param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.0234187421434533,77.8946965240452,converged,1,4.229792098786376
lapse_rate,-9.27131905817219,77.8946965240452,converged,1,9.407547822313767e-5
search_threshold,-1.023334412166652,77.89472990076719,converged,2,4.230054504800005
lapse_rate,-11.87824754772043,77.89472990076719,converged,2,6.939682821836719e-6
search_threshold,-0.49708739106640054,77.61026835895545,converged,3,6.051606183170044
lapse_rate,0.07341896801559575,77.61026835895545,converged,3,0.5183465015799682
search_threshold,-0.49608128060064033,77.61026900414457,converged,4,6.055392373889753
lapse_rate,0.07551232760233087,77.61026900414457,converged,4,0.5188691166018143
search_threshold,-0.49720145729796333,77.61026847037928,converged,5,6.051176988119429
lapse_rate,0.07349760652380274,77.61026847037928,converged,5,0.5183661347094248
search_threshold,-0.4968688376982823,77.61026844305641,converged,6,6.052428563482356
lapse_rate,0.07479578529679644,77.61026844305641,converged,6,0.5186902337347693
search_threshold,-0.4963492140941784,77.61026857927371,converged,7,6.054383997145354
lapse_rate,0.07551626254757447,77.61026857927371,converged,7,0.5188700989370403
search_threshold,-0.49720757302656676,77.61026847959906,converged,8,6.051153976909266
lapse_rate,0.0734669835193203,77.61026847959906,converged,8,0.5183584892836007
search_threshold,-0.4963416014789163,77.61026849943475,converged,9,6.054412646573018
lapse_rate,0.07487361565001778,77.61026849943475,converged,9,0.5187096641067246
search_threshold,-1.0229962528803314,77.89473048176127,converged,10,4.231106845461425
lapse_rate,-12.200141777916155,77.89473048176127,converged,10,5.029717152194433e-6
search_threshold,-0.49690297860454224,77.61026838396836,converged,11,6.052300093993422
lapse_rate,0.07342814881137454,77.61026838396836,converged,11,0.518348793688325
search_threshold,-0.496850429740944,77.61026848227358,converged,12,6.052497831590836
lapse_rate,0.07337939712746687,77.61026848227358,converged,12,0.5183366221700932
search_threshold,-1.0227378230232753,77.89470652749381,converged,13,4.231911183769246
lapse_rate,-9.592514621495702,77.89470652749381,converged,13,6.823295785908302e-5
search_threshold,-0.49629831745143005,77.61026854425681,converged,14,6.054575543323527
lapse_rate,0.07518228382418078,77.61026854425681,converged,14,0.5187867226548675
search_threshold,-0.49735772787699734,77.61026880073018,converged,15,6.0505890108567675
lapse_rate,0.07290708370069476,77.61026880073018,converged,15,0.518218701601078
search_threshold,-1.0233888828961175,77.89471580518432,converged,16,4.229885009347906
lapse_rate,-10.035259566722647,77.89471580518432,converged,16,4.38251198334563e-5
search_threshold,-0.49742361313502303,77.61026891135835,converged,17,6.050341120400198
lapse_rate,0.07316758749983697,77.61026891135835,converged,17,0.5182837407751127
search_threshold,-0.49645783483892403,77.61026885441032,converged,18,6.05397521802338
lapse_rate,0.07582012999175756,77.61026885441032,converged,18,0.5189459571612185
search_threshold,-0.49714354256853865,77.61026865905684,converged,19,6.051394901387026
lapse_rate,0.0742609995366274,77.61026865905684,converged,19,0.5185567227773793
search_threshold,-0.49679452937896906,77.61026841802187,converged,20,6.05270818341248
lapse_rate,0.0735477534683725,77.61026841802187,converged,20,0.5183786545187221
search_threshold,-1.0227468868092604,77.89471097231885,converged,21,4.2318829719420785
lapse_rate,-9.776148114482872,77.89471097231885,converged,21,5.6786899412212366e-5
search_threshold,-0.4965101359541881,77.61026856391922,converged,22,6.053778393875331
lapse_rate,0.07548328989844309,77.61026856391922,converged,22,0.5188618675105584
search_threshold,-1.0229456615648995,77.89470390233494,converged,23,4.231264298402407
lapse_rate,-9.519192783764126,77.89470390233494,converged,23,7.342352203576732e-5
search_threshold,-0.49703905900546635,77.610268491014,converged,24,6.051788044982313
lapse_rate,0.07439484678429642,77.610268491014,converged,24,0.518590138415688
search_threshold,-0.49642546410339194,77.61026840737162,converged,25,6.054097039671469
lapse_rate,0.07522449680724796,77.61026840737162,converged,25,0.518797260993585
