param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.5628481448018192,74.73633751076439,converged,1,10.193780633155656
lapse_rate,0.33626191132354855,74.73633751076439,converged,1,0.5832822117054364
search_threshold,-0.910549863569935,76.51728928024221,converged,2,4.59019730133289
lapse_rate,-11.507271322062568,76.51728928024221,converged,2,1.0056600441420802e-5
search_threshold,0.5631302339428161,74.73633756969596,converged,3,10.194824099171207
lapse_rate,0.33718207938382627,74.73633756969596,converged,3,0.5835058543478806
search_threshold,-0.9107060880811813,76.51729624110864,converged,4,4.589685944315669
lapse_rate,-8.598998580804134,76.51729624110864,converged,4,1.842562964493315e-4
search_threshold,0.563204176387839,74.73633740541263,converged,5,10.195097603711204
lapse_rate,0.33659075371510017,74.73633740541263,converged,5,0.5833621392868975
search_threshold,0.5623446937814758,74.73633751819378,converged,6,10.191918134633003
lapse_rate,0.336530064925316,74.73633751819378,converged,6,0.5833473887561768
search_threshold,-0.9104091534352978,76.51729462375755,converged,7,4.590657905546419
lapse_rate,-8.848959513649035,76.51729462375755,converged,7,1.435104024647266e-4
search_threshold,0.5627675015297848,74.73633727631287,converged,8,10.193482313627603
lapse_rate,0.3368535456875012,74.73633727631287,converged,8,0.5834260096742948
search_threshold,0.5633707827402632,74.73633759407188,converged,9,10.195713840973923
lapse_rate,0.33662427800385014,74.73633759407188,converged,9,0.5833702873677747
search_threshold,0.5627624010968504,74.73633724774845,converged,10,10.193463445635347
lapse_rate,0.3368081223124333,74.73633724774845,converged,10,0.5834149699308016
search_threshold,0.5624221412441223,74.73633743124418,converged,11,10.192204665397758
lapse_rate,0.33657862255823623,74.73633743124418,converged,11,0.5833591907970963
search_threshold,0.5631180015869659,74.73633730946403,converged,12,10.194778852568804
lapse_rate,0.3366103606878569,74.73633730946403,converged,12,0.5833669047686152
search_threshold,0.5631102323545462,74.73633736319228,converged,13,10.19475011465936
lapse_rate,0.3365310897768359,74.73633736319228,converged,13,0.58334763784961
search_threshold,0.5625164122779742,74.73633742865135,converged,14,10.192553429772792
lapse_rate,0.3363356354925676,74.73633742865135,converged,14,0.5833001312922196
search_threshold,-0.9102203123054136,76.51730292040611,converged,15,4.591276106420537
lapse_rate,-7.952835439827126,76.51730292040611,converged,15,3.5154000476111496e-4
search_threshold,-0.9098020553008632,76.5173592601996,converged,16,4.592645513015533
lapse_rate,-6.3187710486490865,76.5173592601996,converged,16,0.0017989149819744332
search_threshold,0.5631584781496242,74.73633731810037,converged,17,10.194928571875842
lapse_rate,0.3366557342661367,74.73633731810037,converged,17,0.5833779327732473
search_threshold,0.5634511699164941,74.73633762138793,converged,18,10.196011163937458
lapse_rate,0.336761996652718,74.73633762138793,converged,18,0.5834037594177205
search_threshold,-0.9106202795865403,76.5172888493042,converged,19,4.589966810083816
lapse_rate,-13.636052679233119,76.5172888493042,converged,19,1.196567070469957e-6
search_threshold,0.5627748840889942,74.73633783686736,converged,20,10.19350962382527
lapse_rate,0.3372363402363304,74.73633783686736,converged,20,0.5835190411279725
search_threshold,-0.910188303459507,76.5173126204045,converged,21,4.5913808972975865
lapse_rate,-7.400675390974277,76.5173126204045,converged,21,6.104671681077215e-4
search_threshold,0.563123494772998,74.73633734116127,converged,22,10.194799171486691
lapse_rate,0.33698289086268557,74.73633734116127,converged,22,0.583457445399465
search_threshold,0.564033770652766,74.73634138549133,converged,23,10.19816579630222
lapse_rate,0.33827829120673564,74.73634138549133,converged,23,0.5837722387574156
search_threshold,0.564124521994926,74.73634010428229,converged,24,10.198501390961905
lapse_rate,0.3363919399984666,74.73634010428229,converged,24,0.5833138166624996
search_threshold,0.5629136258715346,74.7363373718001,converged,25,10.194022859071756
lapse_rate,0.3363881974138939,74.7363373718001,converged,25,0.5833129069940709
