param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,11.904837105836297,72.53875345766873,converged,1,15.999891878519248
lapse_rate,0.20651155301903035,72.53875345766873,converged,1,0.5514451860804103
search_threshold,-0.1160010405012851,71.7397644521902,converged,2,7.536515451469403
lapse_rate,-0.7466850650025891,71.7397644521902,converged,2,0.32154403718399255
search_threshold,-0.11634628009270717,71.73976439266237,converged,3,7.535139142109942
lapse_rate,-0.7469934389052462,71.73976439266237,converged,3,0.32147676804970715
search_threshold,-0.11618377712414299,71.73976438660961,converged,4,7.535786962280141
lapse_rate,-0.7469178708521382,71.73976438660961,converged,4,0.3214932518903663
search_threshold,-0.11663602579057475,71.73976490318631,converged,5,7.533984082348556
lapse_rate,-0.7475142808790227,71.73976490318631,converged,5,0.32136316763889156
search_threshold,-0.11580475621773664,71.73976463477891,converged,6,7.537297957713926
lapse_rate,-0.7463823035234194,71.73976463477891,converged,6,0.3216100892193145
search_threshold,9.27268468332489,72.5386990158331,converged,7,15.998496846301963
lapse_rate,0.2064701365076942,72.5386990158331,converged,7,0.5514349415439856
search_threshold,-0.5626393810166805,72.05419371654357,converged,8,5.806991649592222
lapse_rate,-14.72584714000763,72.05419371654357,converged,8,4.023886027110757e-7
search_threshold,-0.5629339914365334,72.05419323502824,converged,9,5.80590180603236
lapse_rate,-13.159564909348145,72.05419323502824,converged,9,1.9269601738251056e-6
search_threshold,-0.562438969987477,72.05418614019614,converged,10,5.807733074455097
lapse_rate,-11.647550416550692,72.05418614019614,converged,10,8.740360194823306e-6
search_threshold,-0.11595602957091597,71.73976534502063,converged,11,7.536694891102641
lapse_rate,-0.7450795754539614,71.73976534502063,converged,11,0.3218943806003598
search_threshold,-0.11575440835893555,71.73976445165428,converged,12,7.537498675745508
lapse_rate,-0.7455237917591471,71.73976445165428,converged,12,0.3217974254536257
search_threshold,-0.5626774778681372,72.05419016767556,converged,13,5.806850714087336
lapse_rate,-12.42387685270692,72.05419016767556,converged,13,4.021398323867716e-6
search_threshold,-0.5625461991394687,72.05419427645371,converged,14,5.807336372862143
lapse_rate,-19.42230891824984,72.05419427645371,converged,14,3.6728097752255757e-9
search_threshold,-0.11675096541449316,71.73976530855346,converged,15,7.5335258854831935
lapse_rate,-0.7479078314025764,71.73976530855346,converged,15,0.32127734467983693
search_threshold,-0.1162428113262597,71.73976429162927,converged,16,7.535551620968659
lapse_rate,-0.7464603655965341,71.73976429162927,converged,16,0.3215930581044622
search_threshold,-0.1153603385969959,71.73976522030712,converged,17,7.539069704264465
lapse_rate,-0.7450352175774224,71.73976522030712,converged,17,0.3219040630426543
search_threshold,-0.562478375212536,72.05413030852357,converged,18,5.8075872907708765
lapse_rate,-9.637441742060265,72.05413030852357,converged,18,6.523548558350004e-5
search_threshold,-0.11669828578878177,71.73976506990918,converged,19,7.53373588787187
lapse_rate,-0.7472356995845094,71.73976506990918,converged,19,0.3214239261452394
search_threshold,-0.11639959166774022,71.73976448726795,converged,20,7.5349266161639
lapse_rate,-0.747150432942783,71.73976448726795,converged,20,0.3214425239855898
search_threshold,-0.11615915994505886,71.73976901919484,converged,21,7.535885099513559
lapse_rate,-0.7443351491745671,71.73976901919484,converged,21,0.322056894308482
search_threshold,-0.11718543374800776,71.73976687969316,converged,22,7.531793942832216
lapse_rate,-0.7486171536705518,71.73976687969316,converged,22,0.32112269074627975
search_threshold,-0.11628258356817597,71.7397643760717,converged,23,7.535393068394167
lapse_rate,-0.7469819645762952,71.7397643760717,converged,23,0.3214792709439622
search_threshold,-0.1166845895317958,71.73976499338933,converged,24,7.533790486821811
lapse_rate,-0.7474884857398773,71.73976499338933,converged,24,0.32136879329787454
search_threshold,-0.1156192224298381,71.73976470919179,converged,25,7.538037614237057
lapse_rate,-0.745200699616922,71.73976470919179,converged,25,0.3218679423836612
