param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.733261802079364,74.83090438703076,converged,1,5.191669694853173
lapse_rate,-16.314530727333302,74.83090438703076,converged,1,8.216546090719595e-8
search_threshold,0.8221969751301739,73.65992815941438,converged,2,11.1152399653954
lapse_rate,0.2376143801534255,73.65992815941438,converged,2,0.5591256672761648
search_threshold,0.8249413946200137,73.65993147181689,converged,3,11.124548049854383
lapse_rate,0.23764796504289704,73.65993147181689,converged,3,0.5591339460745401
search_threshold,0.8230557651481664,73.65992865075435,converged,4,11.118153743285962
lapse_rate,0.23749659951775404,73.65992865075435,converged,4,0.5590966336578854
search_threshold,0.822517162917251,73.65992785186468,converged,5,11.116326440499936
lapse_rate,0.23805248626247033,73.65992785186468,converged,5,0.5592336594534979
search_threshold,0.8233382322379235,73.65992817827274,converged,6,11.119111909243083
lapse_rate,0.23786517974276847,73.65992817827274,converged,6,0.5591874895000609
search_threshold,0.8239789177237622,73.65992854835268,converged,7,11.121284808544807
lapse_rate,0.23827877366063127,73.65992854835268,converged,7,0.5592894365972307
search_threshold,0.823189044638168,73.65992822366482,converged,8,11.11860585819848
lapse_rate,0.23849222740475653,73.65992822366482,converged,8,0.5593420490266615
search_threshold,0.8234728233072428,73.65992808756184,converged,9,11.119568422944896
lapse_rate,0.23816932921692074,73.65992808756184,converged,9,0.5592624600344718
search_threshold,0.8227420245377925,73.65992805867465,converged,10,11.11708936972234
lapse_rate,0.23770689032895204,73.65992805867465,converged,10,0.5591484712941072
search_threshold,0.8219211563952724,73.65992812478835,converged,11,11.11430393666984
lapse_rate,0.2377885391344115,73.65992812478835,converged,11,0.5591685977465151
search_threshold,0.8216940459033033,73.65992830594247,converged,12,11.113533130597173
lapse_rate,0.2377555234682883,73.65992830594247,converged,12,0.5591604593993904
search_threshold,0.8240139490663358,73.65992915486149,converged,13,11.121403602477484
lapse_rate,0.2377674098023953,73.65992915486149,converged,13,0.5591633893791633
search_threshold,0.8229449922327544,73.65992790344887,converged,14,11.117777958016662
lapse_rate,0.23791894005131653,73.65992790344887,converged,14,0.5592007412041246
search_threshold,0.8232610028076159,73.65992814102329,converged,15,11.118849947218402
lapse_rate,0.23842411306534556,73.65992814102329,converged,15,0.5593252602371552
search_threshold,0.8218418720493101,73.65992825039311,converged,16,11.114034855763098
lapse_rate,0.23805753941305305,73.65992825039311,converged,16,0.5592349050111531
search_threshold,0.8235485605682901,73.6599281536954,converged,17,11.119825302392913
lapse_rate,0.2381168643517063,73.6599281536954,converged,17,0.5592495280366246
search_threshold,-0.7331300797125717,74.83090502503137,converged,18,5.192131666418801
lapse_rate,-16.233392382499567,74.83090502503137,converged,18,8.911016095092583e-8
search_threshold,0.8220863687136295,73.65992821443628,converged,19,11.114864619415613
lapse_rate,0.2382224898517866,73.65992821443628,converged,19,0.5592755634496719
search_threshold,0.8246987996068779,73.65992959980626,converged,20,11.12372565626495
lapse_rate,0.23838997301775489,73.65992959980626,converged,20,0.5593168453636519
search_threshold,0.8225572639072153,73.6599280355897,converged,21,11.116462503373157
lapse_rate,0.2383034071186876,73.6599280355897,converged,21,0.5592955083604263
search_threshold,-0.7331452804737242,74.83088218251243,converged,22,5.192078353809824
lapse_rate,-10.634925319645422,74.83088218251243,converged,22,2.4060251843118476e-5
search_threshold,0.8225491645021316,73.65992791420292,converged,23,11.116435022219724
lapse_rate,0.2378104934839369,73.65992791420292,converged,23,0.55917400946638
search_threshold,0.822239159309939,73.65992792786511,converged,24,11.115383114335277
lapse_rate,0.23795272576262977,73.65992792786511,converged,24,0.5592090692055746
search_threshold,0.822156357486582,73.65992845192254,converged,25,11.115102130159741
lapse_rate,0.23839818977737387,73.65992845192254,converged,25,0.5593188706419981
