param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.131430198164963,77.92450052815785,converged,1,12.097643848245278
lapse_rate,1.188102422028486,77.92450052815785,converged,1,0.7664015121511089
search_threshold,-1.2880398039321728,78.90664340866937,converged,2,3.4589564662177734
lapse_rate,-12.076843812703167,78.90664340866937,converged,2,5.689720101136178e-6
search_threshold,1.128901271912226,77.92450150273004,converged,3,12.090177211607958
lapse_rate,1.188025620582732,77.92450150273004,converged,3,0.7663877620889593
search_threshold,1.1296245956934956,77.92450070424118,converged,4,12.092313806498899
lapse_rate,1.1878549536506955,77.92450070424118,converged,4,0.7663572049086744
search_threshold,-1.2868308237200257,78.906654122295,converged,5,3.4622353571622386
lapse_rate,-7.4454829948221635,78.906654122295,converged,5,5.83732984365482e-4
search_threshold,1.129744566401766,77.92450070782168,converged,6,12.092668106377078
lapse_rate,1.1880155156170324,77.92450070782168,converged,6,0.7663859529156845
search_threshold,-1.2880502614349347,78.90664333629445,converged,7,3.4589281141010724
lapse_rate,-14.419669902049204,78.90664333629445,converged,7,5.465333818697584e-7
search_threshold,-1.2875411172064775,78.90664484919084,converged,8,3.460308688413009
lapse_rate,-9.398441210506254,78.90664484919084,converged,8,8.28462514458122e-5
search_threshold,1.155489951291309,77.93173272997112,converged,9,12.168195997713209
lapse_rate,1.271937537533128,77.93173272997112,converged,9,0.7810742419670609
search_threshold,1.1314119096749566,77.9245005122997,converged,10,12.097589886299806
lapse_rate,1.1880879838260507,77.9245005122997,converged,10,0.7663989272664014
search_threshold,1.131164747007364,77.92450043857731,converged,11,12.096860559544254
lapse_rate,1.187498024076057,77.92450043857731,converged,11,0.7662932892221079
search_threshold,1.12994493315936,77.92450077659709,converged,12,12.09325978498
lapse_rate,1.1882256017283004,77.92450077659709,converged,12,0.7664235643179552
search_threshold,-1.2803584916916995,78.90683267681285,converged,13,3.4798273046200117
lapse_rate,-4.451090510802283,78.90683267681285,converged,13,0.011531315842488512
search_threshold,-1.2879727129814666,78.90664329339803,converged,14,3.459138365507988
lapse_rate,-13.661153008285627,78.90664329339803,converged,14,1.1669066783413861e-6
search_threshold,1.1314682692699476,77.9245006079651,converged,15,12.097756179073997
lapse_rate,1.1881917716845665,77.9245006079651,converged,15,0.7664175080602142
search_threshold,1.1294836202338652,77.92450078891541,converged,16,12.091897447184214
lapse_rate,1.187783487153225,77.92450078891541,converged,16,0.7663444083143287
search_threshold,-1.2878009406338302,78.90665603594745,converged,17,3.4596041121690475
lapse_rate,-7.120182584914023,78.90665603594745,converged,17,8.079657594548182e-4
search_threshold,1.1289200330989955,77.92450135990923,converged,18,12.090232639451386
lapse_rate,1.187426053693005,77.92450135990923,converged,18,0.7662803999514678
search_threshold,1.1279930704688264,77.92450269726623,converged,19,12.08749339548944
lapse_rate,1.1873140207284485,77.92450269726623,converged,19,0.7662603348372804
search_threshold,-1.2878027834570325,78.90664332220244,converged,20,3.45959911526381
lapse_rate,-13.03494726067785,78.90664332220244,converged,20,2.1826966651123856e-6
search_threshold,-1.2877067949126846,78.90664344331176,converged,21,3.459859399849832
lapse_rate,-12.295558631082173,78.90664344331176,converged,21,4.571984496388668e-6
search_threshold,-1.287355251197142,78.90664453112704,converged,22,3.4608127743514725
lapse_rate,-10.562485928589775,78.90664453112704,converged,22,2.5867795065955853e-5
search_threshold,-1.2877364606391524,78.90664343607324,converged,23,3.4597789561186967
lapse_rate,-11.982876027989969,78.90664343607324,converged,23,6.25029260653286e-6
search_threshold,-1.287759154026026,78.90664513853552,converged,24,3.459717420002558
lapse_rate,-9.024427584840213,78.90664513853552,converged,24,1.2041722033128632e-4
search_threshold,1.1313639118586245,77.92450091022368,converged,25,12.097448261730737
lapse_rate,1.1871281954129729,77.92450091022368,converged,25,0.7662270508667611
