param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.2791175784605584,74.35101290717147,converged,1,6.8907220275302015
lapse_rate,-0.4857664912615178,74.35101290717147,converged,1,0.3808913799969848
search_threshold,-0.279107523236954,74.3510128887159,converged,2,6.8907614751440756
lapse_rate,-0.4860311283259837,74.3510128887159,converged,2,0.3808289770680808
search_threshold,12.839345927014687,76.80625800303504,converged,3,15.999957532006462
lapse_rate,0.9038583319633993,76.80625800303504,converged,3,0.711741745229766
search_threshold,-0.2790315430970086,74.35101304644371,converged,4,6.891059554353098
lapse_rate,-0.4863704656469401,74.35101304644371,converged,4,0.38074896515215506
search_threshold,-0.2790595762475993,74.35101274234735,converged,5,6.890949576572951
lapse_rate,-0.485770041913342,74.35101274234735,converged,5,0.38089054270699513
search_threshold,14.335238919053332,76.80625781523696,converged,6,15.999990485092619
lapse_rate,0.903537279171656,76.80625781523696,converged,6,0.7116758718170999
search_threshold,-0.2791210903392897,74.35101293236727,converged,7,6.890708250103533
lapse_rate,-0.48606671641452137,74.35101293236727,converged,7,0.38082058549405745
search_threshold,-0.2787024054459909,74.35101290469827,converged,8,6.892350837110656
lapse_rate,-0.48576302212880884,74.35101290469827,converged,8,0.38089219806438834
search_threshold,11.242075862769681,76.80625671862796,converged,9,15.999790230290671
lapse_rate,0.9029748713558242,76.80625671862796,converged,9,0.71156045575017135
search_threshold,-0.2788907146589225,74.35101259476346,converged,10,6.891612049521083
lapse_rate,-0.48522495058093496,74.35101259476346,converged,10,0.3810190906379832
search_threshold,-0.2789248947425892,74.35101258853524,converged,11,6.891477953944436
lapse_rate,-0.4858201790506179,74.35101258853524,converged,11,0.3808787197919987
search_threshold,-0.7379515338427949,75.37088771146425,converged,12,5.175235987556685
lapse_rate,-15.588036529433104,75.37088771146425,converged,12,1.6990324686059368e-7
search_threshold,-0.7381546041599595,75.3708800908126,converged,13,5.174525004111716
lapse_rate,-12.656941329036796,75.3708800908126,converged,13,3.1853623290268802e-6
search_threshold,8.383817760405357,76.80623640561082,converged,14,15.996344262939015
lapse_rate,0.9027874453650533,76.80623640561082,converged,14,0.7115219865071764
search_threshold,-0.27887888048825843,74.3510127167261,converged,15,6.891658477581744
lapse_rate,-0.48597431096731203,74.3510127167261,converged,15,0.3808423745935186
search_threshold,-0.27892126954936775,74.35101262383141,converged,16,6.891492176301268
lapse_rate,-0.48588675550598354,74.35101262383141,converged,16,0.3808630205145414
search_threshold,15.918878492024032,76.80625778280628,converged,17,15.99999804728509
lapse_rate,0.903342571615966,76.80625778280628,converged,17,0.7116359174797013
search_threshold,-0.2789152092673829,74.35101367709284,converged,18,6.891515952013474
lapse_rate,-0.48666647496526805,74.35101367709284,converged,18,0.38067917477871277
search_threshold,-0.7374433300698744,75.36895176902146,converged,19,5.1770155181385
lapse_rate,-7.185093591047698,75.36895176902146,converged,19,7.572242584144023e-4
search_threshold,-0.27935443981169056,74.35101394342227,converged,20,6.889792813472225
lapse_rate,-0.4860481245502525,74.35101394342227,converged,20,0.3808249693959651
search_threshold,13.1164326691305,76.80626032291482,converged,21,15.999967809718212
lapse_rate,0.901984987098155,76.80626032291482,converged,21,0.7113572472141392
search_threshold,-0.2790992957966866,74.3510130173479,converged,22,6.890793752228202
lapse_rate,-0.4854260158294831,74.3510130173479,converged,22,0.38097167183190606
search_threshold,-0.2784962889040009,74.35101333533719,converged,23,6.893159509712404
lapse_rate,-0.4845064399473786,74.35101333533719,converged,23,0.3811885612122206
search_threshold,-0.2793360289388589,74.35101400532199,converged,24,6.88986503877423
lapse_rate,-0.4867082783745287,74.35101400532199,converged,24,0.3806693191498984
search_threshold,-0.7381430283153028,75.37087515321774,converged,25,5.174565531726672
lapse_rate,-12.184540447579522,75.37087515321774,converged,25,5.108802343072128e-6
