param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.1503025818257417,77.99275938872196,converged,1,3.8469411133530955
lapse_rate,-12.141700226796894,77.99275938872196,converged,1,5.332419092790053e-6
search_threshold,-1.150434531893667,77.99275744516277,converged,2,3.8465555676198058
lapse_rate,-15.23782410271792,77.99275744516277,converged,2,2.411553891546959e-7
search_threshold,-1.1501089415649703,77.99275825076744,converged,3,3.847506959867194
lapse_rate,-13.761175755715705,77.99275825076744,converged,3,1.0558369253650023e-6
search_threshold,-1.150562268903814,77.99275777709447,converged,4,3.846182357206313
lapse_rate,-14.257721789381222,77.99275777709447,converged,4,6.426134681472774e-7
search_threshold,-1.1506256180066396,77.99275782338314,converged,5,3.845997278723547
lapse_rate,-14.963972192272688,77.99275782338314,converged,5,3.171241470395866e-7
search_threshold,-1.1508364515625025,77.99276056352998,converged,6,3.8453813587620336
lapse_rate,-12.187755956312962,77.99276056352998,converged,6,5.0924014109778195e-6
search_threshold,-1.1488015493727721,77.99284975326282,converged,7,3.8513288484523724
lapse_rate,-8.48270874689264,77.99284975326282,converged,7,2.0697433815452127e-4
search_threshold,-1.1505749375925096,77.99275785160775,converged,8,3.8461453443295954
lapse_rate,-14.08714489128893,77.99275785160775,converged,8,7.6213231612126e-7
search_threshold,-1.1504412120934386,77.99276053883167,converged,9,3.8465360494044822
lapse_rate,-11.678688492711633,77.99276053883167,converged,9,8.472398062423214e-6
search_threshold,-1.1504619080123406,77.99275744947498,converged,10,3.8464755804747215
lapse_rate,-15.439962744232608,77.99275744947498,converged,10,1.9701953708107237e-7
search_threshold,-1.150717369748223,77.99276637518338,converged,11,3.845729230896937
lapse_rate,-10.71915379972673,77.99276637518338,converged,11,2.211673675794767e-5
search_threshold,-1.15062889145103,77.99276303313542,converged,12,3.84598771531041
lapse_rate,-11.166978932056946,77.99276303313542,converged,12,1.4133070726887625e-5
search_threshold,-1.150506928047235,77.99276101669746,converged,13,3.8463440440641152
lapse_rate,-11.559563130599642,77.99276101669746,converged,13,9.544240495664736e-6
search_threshold,-1.1501702252030555,77.99275843779495,converged,14,3.8473278735340974
lapse_rate,-13.078113963119677,77.99275843779495,converged,14,2.0904816719402987e-6
search_threshold,-1.1502319874252138,77.99275824049485,converged,15,3.8471473944207575
lapse_rate,-13.138581436689126,77.99275824049485,converged,15,1.967821618595614e-6
search_threshold,-1.1510948480155452,77.99276313070385,converged,16,3.844626582595456
lapse_rate,-11.908076991665846,77.99276313070385,converged,16,6.735734294521786e-6
search_threshold,-1.1501378215778688,77.99277656686878,converged,17,3.847422564435271
lapse_rate,-9.89689954496367,77.99277656686878,converged,17,5.0327954781118135e-5
search_threshold,-1.1506705310733083,77.99276099640731,converged,18,3.8458660659955677
lapse_rate,-11.694231038555015,77.99276099640731,converged,18,8.341734577563608e-6
search_threshold,-1.1498741630710674,77.99275940755716,converged,19,3.848193094887297
lapse_rate,-13.935046430337751,77.99275940755716,converged,19,8.873313894011943e-7
search_threshold,-1.1499889127428542,77.99276333425786,converged,20,3.847857731032218
lapse_rate,-11.23096537861747,77.99276333425786,converged,20,1.3257082291447931e-5
search_threshold,-1.150369080060201,77.99275736565379,converged,21,3.8467468084424694
lapse_rate,-16.68728645120997,77.99275736565379,converged,21,5.6598321713269353e-8
search_threshold,-1.1499914416588102,77.99275905919647,converged,22,3.8478503403252997
lapse_rate,-13.211997246395168,77.99275905919647,converged,22,1.8285283868657956e-6
search_threshold,-1.1505562146850474,77.99275825395597,converged,23,3.8462000453149585
lapse_rate,-13.149383831224192,77.99275825395597,converged,23,1.9466788762008696e-6
search_threshold,-1.1504556954731044,77.99275744364341,converged,24,3.8464937320817154
lapse_rate,-15.443172755362047,77.99275744364341,converged,24,1.963881162753362e-7
search_threshold,-1.1507277910396154,77.99275857320274,converged,25,3.845698786456782
lapse_rate,-13.558790060874234,77.99275857320274,converged,25,1.2926820965794031e-6
