param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-46.8411109479639,79.71192576439371,converged,1,7.265808909312496e-20
lapse_rate,36.422976466845284,79.71192576439371,converged,1,0.9999999999999998
search_threshold,-19.863934715278447,79.71192576439886,converged,2,3.7785288794635155e-8
lapse_rate,23.37703276006505,79.71192576439886,converged,2,0.9999999999296145
search_threshold,9.646702786692913,79.71192576439371,converged,3,15.998965853366139
lapse_rate,42.814131311806705,79.71192576439371,converged,3,1
search_threshold,-26.703443989652442,79.71192576439444,converged,4,4.0454013041661956e-11
lapse_rate,25.331745777693868,79.71192576439444,converged,4,0.9999999999900331
search_threshold,-58.23838157161663,79.71192576439371,converged,5,8.15665758575541e-25
lapse_rate,36.18197141719065,79.71192576439371,converged,5,0.9999999999999998
search_threshold,-34.82443432256696,79.71192576439371,converged,6,1.2024314337113902e-14
lapse_rate,30.445198027540755,79.71192576439371,converged,6,0.99999999999994
search_threshold,-51.51290200564836,79.71192576439371,converged,7,6.797526271952826e-22
lapse_rate,34.50468625540452,79.71192576439371,converged,7,0.9999999999999989
search_threshold,-41.41085488986573,79.71192576439371,converged,8,1.65811333904971e-17
lapse_rate,33.369908671265875,79.71192576439371,converged,8,0.9999999999999969
search_threshold,-18.546827152720653,79.71192576440009,converged,9,1.4103772357086426e-7
lapse_rate,23.159698869189015,79.71192576440009,converged,9,0.9999999999125277
search_threshold,-35.804444402347144,79.71192576439371,converged,10,4.512813138403147e-15
lapse_rate,33.79363749070217,79.71192576439371,converged,10,0.999999999999998
search_threshold,-35.0584658238804,79.71192576439371,converged,11,9.515283480069187e-15
lapse_rate,30.747963819507277,79.71192576439371,converged,11,0.9999999999999558
search_threshold,-14.05305797373876,79.71192576450314,converged,12,1.2616942049753742e-5
lapse_rate,20.31900709576439,79.71192576450314,converged,12,0.9999999985018084
search_threshold,13.176638082037243,79.71192576439371,converged,13,15.999969690557313
lapse_rate,37.03325210566618,79.71192576439371,converged,13,1
search_threshold,13.572919545389595,79.71192576439647,converged,14,15.999979607270092
lapse_rate,28.116158167729736,79.71192576439647,converged,14,0.9999999999993845
search_threshold,-58.87247868649138,79.71192576439371,converged,15,4.326406806181425e-25
lapse_rate,39.914271497891605,79.71192576439371,converged,15,1
search_threshold,-49.50437617448915,79.71192576439371,converged,16,5.065736316730108e-21
lapse_rate,32.61374808573237,79.71192576439371,converged,16,0.9999999999999931
search_threshold,-30.450170458825596,79.71192576439373,converged,17,9.545066959927603e-13
lapse_rate,29.215993751220594,79.71192576439373,converged,17,0.999999999999795
search_threshold,-30.278999467089307,79.71192576439434,converged,18,1.1327070316585287e-12
lapse_rate,25.47299506147101,79.71192576439434,converged,18,0.999999999991346
search_threshold,-54.27037077606656,79.71192576439371,converged,19,4.3131784211596474e-23
lapse_rate,35.94923463097075,79.71192576439371,converged,19,0.9999999999999998
search_threshold,-53.477015383556136,79.71192576439371,converged,20,9.5355839269225e-23
lapse_rate,33.33152663291912,79.71192576439371,converged,20,0.9999999999999967
search_threshold,10.823070716407528,79.71192576439371,converged,21,15.999681058203592
lapse_rate,42.049694870813255,79.71192576439371,converged,21,1
search_threshold,-63.43991140378057,79.71192576439371,converged,22,4.492794221764862e-27
lapse_rate,40.564535746780166,79.71192576439371,converged,22,1
search_threshold,-50.811605684342794,79.71192576439371,converged,23,1.3706293182731617e-21
lapse_rate,29.724555690045236,79.71192576439371,converged,23,0.9999999999998768
search_threshold,-46.61495671310695,79.71192576439371,converged,24,9.109646153900653e-20
lapse_rate,33.34088158312079,79.71192576439371,converged,24,0.9999999999999967
search_threshold,-49.62873363675317,79.71192576439371,converged,25,4.473369994624924e-21
lapse_rate,34.06308375658409,79.71192576439371,converged,25,0.9999999999999984
