param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,12.52068543122982,54.46753794586365,converged,1,15.999941594492105
lapse_rate,-1.3771367209194894,54.46753794586365,converged,1,0.20146924861925497
search_threshold,14.229276893659517,54.46753886276034,converged,2,15.999989421520246
lapse_rate,-1.3779655005764653,54.46753886276034,converged,2,0.20133594804155272
search_threshold,7.201923861926785,54.467616960160335,converged,3,15.988086463603864
lapse_rate,-1.3778345379315817,54.467616960160335,converged,3,0.2013570076302621
search_threshold,7.019945942005554,54.46763224692046,converged,4,15.985710791747966
lapse_rate,-1.3769743021171448,54.46763224692046,converged,4,0.20149537972414033
search_threshold,14.475069600267473,54.46753764944609,converged,5,15.99999172673557
lapse_rate,-1.3773214749126628,54.46753764944609,converged,5,0.20143952714880925
search_threshold,13.323912672964195,54.467537926832485,converged,6,15.99997384121783
lapse_rate,-1.3768715100953275,54.467537926832485,converged,6,0.20151191895310813
search_threshold,12.22916886174987,54.46753880851658,converged,7,15.999921826905158
lapse_rate,-1.3765811552019835,54.46753880851658,converged,7,0.20155864251724612
search_threshold,11.774890186875805,54.467538750883335,converged,8,15.999876874840123
lapse_rate,-1.3767495920503892,54.467538750883335,converged,8,0.20153153687362071
search_threshold,14.414192606083592,54.46753761459774,converged,9,15.999991207438107
lapse_rate,-1.3771843300825028,54.46753761459774,converged,9,0.20146158939498854
search_threshold,11.187394187930177,54.4675392060441,converged,10,15.999778440484874
lapse_rate,-1.3768787246634742,54.4675392060441,converged,10,0.2015107580964909
search_threshold,8.571217089643001,54.46755770630084,converged,11,15.996968864057935
lapse_rate,-1.3769114581995785,54.46755770630084,converged,11,0.20150549118541347
search_threshold,7.025772476685763,54.46763180269942,converged,12,15.985793732529267
lapse_rate,-1.3768962414359487,54.46763180269942,converged,12,0.2015079395894484
search_threshold,12.261498965641065,54.46753837819077,converged,13,15.999924313819763
lapse_rate,-1.3767849752585894,54.46753837819077,converged,13,0.20152584318902117
search_threshold,13.243849591048397,54.46753774765189,converged,14,15.999971660745794
lapse_rate,-1.3771377805493334,54.46753774765189,converged,14,0.20146907814670545
search_threshold,9.869557652635576,54.467543046259834,converged,15,15.999172433138567
lapse_rate,-1.3770502441879138,54.467543046259834,converged,15,0.20148316130228222
search_threshold,9.005216500418358,54.46755061367372,converged,16,15.998035957713263
lapse_rate,-1.3769561220901805,54.46755061367372,converged,16,0.2014983048153012
search_threshold,14.404098950080467,54.46753770865286,converged,17,15.999991118239649
lapse_rate,-1.3773988573798763,54.46753770865286,converged,17,0.20142707956549963
search_threshold,9.20285417736295,54.46754818867334,converged,18,15.998388139539285
lapse_rate,-1.377112630726125,54.46754818867334,converged,18,0.20147312426275213
search_threshold,10.726888259087527,54.46753991278166,converged,19,15.999648858570788
lapse_rate,-1.3773332077677338,54.46753991278166,converged,19,0.2014376397890645
search_threshold,17.365765164100047,54.46753835308601,converged,20,15.999999540522778
lapse_rate,-1.3765580530426125,54.46753835308601,converged,20,0.2015623604370601
search_threshold,11.693005619778265,54.467538999056046,converged,21,15.999866368593986
lapse_rate,-1.3777118627296359,54.467538999056046,converged,21,0.20137673604212894
search_threshold,18.550477967213773,54.467537613018415,converged,22,15.999999859476242
lapse_rate,-1.3770185588702382,54.467537613018415,converged,22,0.20148825912829008
search_threshold,13.364185048700854,54.46753788150357,converged,23,15.99997487376144
lapse_rate,-1.3769035814622717,54.46753788150357,converged,23,0.20150675856352487
search_threshold,12.474478830420736,54.46753823028031,converged,24,15.999938832461826
lapse_rate,-1.3768186408506733,54.46753823028031,converged,24,0.2015204260060533
search_threshold,10.889672514017004,54.46753962408634,converged,25,15.999701607982635
lapse_rate,-1.3769609025540601,54.46753962408634,converged,25,0.20149753565535455
