param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.0375148615330474,79.64785329280797,converged,1,1.8451204299541466
lapse_rate,-10.349468582535025,79.64785329280797,converged,1,3.200877122917534e-5
search_threshold,-2.038342578776451,79.64786270213234,converged,2,1.8437697432290656
lapse_rate,-6.463699890072576,79.64786270213234,converged,2,0.001556590085324257
search_threshold,-2.0325772401263453,79.64785931219512,converged,3,1.8531956339441067
lapse_rate,-7.992805498181582,79.64785931219512,converged,3,3.377706895761473e-4
search_threshold,-2.037171202601453,79.64785329874833,converged,4,1.8456814727135618
lapse_rate,-10.854027488146782,79.64785329874833,converged,4,1.93262397178162e-5
search_threshold,-2.0401893167079588,79.64785439801955,converged,5,1.8407592962469905
lapse_rate,-9.006489937009158,79.64785439801955,converged,5,1.2259644385411234e-4
search_threshold,-1.4325756669277325,79.71192529847944,converged,6,3.0831629231540396
lapse_rate,13.423763832921395,79.71192529847944,converged,6,0.9999985204392614
search_threshold,-2.0394097585032878,79.64785333113528,converged,7,1.8420295657089485
lapse_rate,-11.270575228756954,79.64785333113528,converged,7,1.274224163148269e-5
search_threshold,-2.0393004086129922,79.64785397368276,converged,8,1.8422078094317589
lapse_rate,-9.021814277826955,79.64785397368276,converged,8,1.2073228100061792e-4
search_threshold,-2.037011985858472,79.64785340372923,converged,9,1.8459414533886818
lapse_rate,-10.456063460451045,79.64785340372923,converged,9,2.8772449786182297e-5
search_threshold,-2.039733460572376,79.64785355242869,converged,10,1.841502009202355
lapse_rate,-10.50608436160687,79.64785355242869,converged,10,2.736866723035224e-5
search_threshold,-2.0366972873857847,79.64786275377067,converged,11,1.8464554096134154
lapse_rate,-6.44433913285738,79.64786275377067,converged,11,0.0015869721830275305
search_threshold,-1.2432188850361854,79.71192558365419,converged,12,3.5820190276468176
lapse_rate,14.649981816590298,79.71192558365419,converged,12,0.999999565896239
search_threshold,-2.036133641528797,79.64785434486761,converged,13,1.847376250345885
lapse_rate,-9.005934854234013,79.64785434486761,converged,13,1.226645055691213e-4
search_threshold,-2.0373299747234155,79.64785421605117,converged,14,1.8454222497561943
lapse_rate,-8.619626168285334,79.64785421605117,converged,14,1.8049514470037706e-4
search_threshold,-2.0360486860892406,79.64785398050525,converged,15,1.8475150785525072
lapse_rate,-9.894943610169785,79.64785398050525,converged,15,5.04264843423736e-5
search_threshold,-2.039035173025894,79.64785345441612,converged,16,1.842640214021938
lapse_rate,-9.896370356274087,79.64785345441612,converged,16,5.035459347229031e-5
search_threshold,-2.0373187278860057,79.64785346254203,converged,17,1.8454406111220352
lapse_rate,-9.835936752783452,79.64785346254203,converged,17,5.3491368925154484e-5
search_threshold,-2.040577146131559,79.64785458815042,converged,18,1.8401276223942054
lapse_rate,-9.084235993937966,79.64785458815042,converged,18,1.1342718967433814e-4
search_threshold,-2.038566622919437,79.64785327681868,converged,19,1.8434042911172124
lapse_rate,-10.245097728752416,79.64785327681868,converged,19,3.552999604046329e-5
search_threshold,-2.03334699153214,79.64786386136515,converged,20,1.8519347309022909
lapse_rate,-6.570453862638784,79.64786386136515,converged,20,0.0013992008269257557
search_threshold,-2.042373898731519,79.64785558834959,converged,21,1.8372036373074212
lapse_rate,-11.51122252099037,79.64785558834959,converged,21,1.001694360818169e-5
search_threshold,-2.035287099113781,79.6478577571101,converged,22,1.8487600156260167
lapse_rate,-7.376880665785347,79.6478577571101,converged,22,6.25158075533528e-4
search_threshold,-2.0380287701599347,79.64785370808154,converged,23,1.8442817216077563
lapse_rate,-9.115256557749909,79.64785370808154,converged,23,1.0996300941145664e-4
search_threshold,-2.0369285057835613,79.64785344674485,converged,24,1.8460777784502325
lapse_rate,-10.374529082234652,79.64785344674485,converged,24,3.1216607930052755e-5
search_threshold,-2.0396469350747437,79.64785366643495,converged,25,1.8416430120772105
lapse_rate,-9.879127144425524,79.64785366643495,converged,25,5.123035266479345e-5
