param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.13995226042149422,71.69684521022512,converged,1,8.55889709654805
lapse_rate,-0.40482649431057793,71.69684521022512,converged,1,0.4001532770946984
search_threshold,0.14033478281195677,71.6968481369154,converged,2,8.560419697810497
lapse_rate,-0.40384986558138725,71.6968481369154,converged,2,0.4003877207484336
search_threshold,0.13975567509247327,71.6968447048425,converged,3,8.558114587771417
lapse_rate,-0.4050848065456114,71.6968447048425,converged,3,0.4000912758451474
search_threshold,0.13934417871270727,71.6968445548916,converged,4,8.556476589875482
lapse_rate,-0.4055179386856109,71.6968445548916,converged,4,0.3999873207284012
search_threshold,0.13925838849880343,71.69684605821362,converged,5,8.556135088396685
lapse_rate,-0.4069954873049211,71.69684605821362,converged,5,0.3996327652652921
search_threshold,0.13945864078172357,71.6968449009495,converged,6,8.55693222102261
lapse_rate,-0.4051466351078061,71.6968449009495,converged,6,0.4000764359537189
search_threshold,0.14003428298170903,71.69684519957958,converged,7,8.559223584537285
lapse_rate,-0.40497467099836937,71.69684519957958,converged,7,0.40011771067695995
search_threshold,-0.611667131193203,73.64970185443603,converged,8,5.626863945852223
lapse_rate,-13.158153841528893,73.64970185443603,converged,8,1.9296811593641986e-6
search_threshold,0.13960239431844418,71.6968447607256,converged,9,8.557504445521612
lapse_rate,-0.40509131861826586,71.6968447607256,converged,9,0.4000897128299025
search_threshold,0.13947970002610555,71.69684487024124,converged,10,8.557016049687466
lapse_rate,-0.406385079831544,71.69684487024124,converged,10,0.3997792271124413
search_threshold,0.13980713701048714,71.69684483656393,converged,11,8.558319433202568
lapse_rate,-0.4050000775026138,71.69684483656393,converged,11,0.40011161253364524
search_threshold,0.1391966226254549,71.69684453186733,converged,12,8.555889218333922
lapse_rate,-0.40604298043021736,71.69684453186733,converged,12,0.3998613186605774
search_threshold,0.13946248673395611,71.69684460439768,converged,13,8.556947530272462
lapse_rate,-0.40531121735289055,71.69684460439768,converged,13,0.4000369343495785
search_threshold,0.13961836593421845,71.69684466141024,converged,14,8.557568021689505
lapse_rate,-0.405142563129973,71.69684466141024,converged,14,0.40007741329102176
search_threshold,0.13943136292529018,71.69684441578454,converged,15,8.556823638298045
lapse_rate,-0.40611680217467894,71.69684441578454,converged,15,0.39984360362183097
search_threshold,0.1394583113991337,71.69684495091279,converged,16,8.556930909877595
lapse_rate,-0.40512276667596064,71.69684495091279,converged,16,0.4000821647557666
search_threshold,0.13986959550261335,71.69684466476538,converged,17,8.5585680497792609
lapse_rate,-0.4054013288714058,71.69684466476538,converged,17,0.40001530711444455
search_threshold,0.13986176001591893,71.69684464631152,converged,18,8.558536860615094
lapse_rate,-0.4053704687636528,71.69684464631152,converged,18,0.40002271365762654
search_threshold,0.13956941726426667,71.69684473814206,converged,19,8.557373177756457
lapse_rate,-0.40512746603724514,71.69684473814206,converged,19,0.40008103683239526
search_threshold,0.13955795639104412,71.69684437177419,converged,20,8.557327556776013
lapse_rate,-0.40542079732491376,71.69684437177419,converged,20,0.40001063463510145
search_threshold,0.13961027652331753,71.69684429061687,converged,21,8.557535821215138
lapse_rate,-0.40567058916899756,71.69684429061687,converged,21,0.399950685558892
search_threshold,0.13870244051216724,71.69684683207929,converged,22,8.553922000432962
lapse_rate,-0.4058985914268779,71.69684683207929,converged,22,0.39989596851472925
search_threshold,0.1396676699530912,71.69684454673359,converged,23,8.557764279444202
lapse_rate,-0.40593818101023804,71.69684454673359,converged,23,0.39988646787651694
search_threshold,0.13926788205316312,71.69684444037777,converged,24,8.556172879087548
lapse_rate,-0.4058498233667849,71.69684444037777,converged,24,0.39990767189107324
search_threshold,0.13934430447484142,71.6968450722566,converged,25,8.556477090489999
lapse_rate,-0.4052119677909371,71.6968450722566,converged,25,0.40006075521376966
