param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.145635276619931,43.88372048144544,converged,1,12.1394044739283
lapse_rate,-18.865146067794697,43.88372048144544,converged,1,6.411670191983158e-9
search_threshold,1.1450323889826854,43.883721077009106,converged,2,12.137638290474616
lapse_rate,-18.943719353591902,43.883721077009106,converged,2,5.927167926595018e-9
search_threshold,1.1461162884473834,43.883721819116964,converged,3,12.140813222235787
lapse_rate,-16.735128581624934,43.883721819116964,converged,3,5.395428993885581e-8
search_threshold,1.1454169070700828,43.88372041798877,converged,4,12.138764815221647
lapse_rate,-22.010250660932748,43.88372041798877,converged,4,2.7610224741727805e-10
search_threshold,1.1453449592249176,43.8837205323897,converged,5,12.138554046266119
lapse_rate,-18.633854168084696,43.8837205323897,converged,5,8.080160112630265e-9
search_threshold,1.1456637742731182,43.88378089516915,converged,6,12.139487945309009
lapse_rate,-11.780065627723918,43.88378089516915,converged,6,7.655598992976905e-6
search_threshold,1.1458597029327986,43.88372097936577,converged,7,12.140061799094218
lapse_rate,-17.234340437622585,43.88372097936577,converged,7,3.275073397732714e-8
search_threshold,1.1454950368617278,43.88372170875872,converged,8,12.138993685110332
lapse_rate,-15.605768188778082,43.88372170875872,converged,8,1.6691713348372275e-7
search_threshold,1.1459055569885348,43.88372213668351,converged,9,12.140196092246434
lapse_rate,-15.60218381967916,43.88372213668351,converged,9,1.6751649953090586e-7
search_threshold,1.145838408422773,43.88383645052154,converged,10,12.139999432603004
lapse_rate,-11.130151538089919,43.88383645052154,converged,10,1.4663249896851657e-5
search_threshold,1.14568086415489,43.883720467212136,converged,11,12.139538002034508
lapse_rate,-55.00729682802459,43.883720467212136,converged,11,2.2200000129013313e-16
search_threshold,1.1460200425863865,43.88372555286224,converged,12,12.140531373252351
lapse_rate,-14.387663279789763,43.88372555286224,converged,12,5.643090109643272e-7
search_threshold,1.1454979276739512,43.883720514120796,converged,13,12.13900215314783
lapse_rate,-17.973341373291778,43.883720514120796,converged,13,1.5641450318914028e-8
search_threshold,1.1453272976653743,43.88372050177148,converged,14,12.1385023060822
lapse_rate,-20.026501093571397,43.88372050177148,converged,14,2.007248446156821e-9
search_threshold,1.145057867153187,43.883721519202254,converged,15,12.137712940941721
lapse_rate,-16.470727619588267,43.883721519202254,converged,15,7.028357642333291e-8
search_threshold,1.1456675757773405,43.88372046021289,converged,16,12.139499080055877
lapse_rate,-21.222367723002478,43.88372046021289,converged,16,6.070758596766914e-10
search_threshold,1.1457641888338432,43.8837214413796,converged,17,12.139782055930171
lapse_rate,-16.011790783590563,43.8837214413796,converged,17,1.1121607649191656e-7
search_threshold,1.1458883791366747,43.88373562477346,converged,18,12.140145783702945
lapse_rate,-13.183843642973297,43.88373562477346,converged,18,1.8807394695401796e-6
search_threshold,1.1454423846295243,43.883720464010885,converged,19,12.13883944905197
lapse_rate,-18.694677175506026,43.883720464010885,converged,19,7.603348048888436e-9
search_threshold,1.1454229874134438,43.883720605330005,converged,20,12.138782627037285
lapse_rate,-17.52857715147591,43.883720605330005,converged,20,2.4402575259825838e-8
search_threshold,1.1456496517044923,43.88372068169795,converged,21,12.139446579589857
lapse_rate,-17.306175053879883,43.88372068169795,converged,21,3.048061049158184e-8
search_threshold,1.1450683396476833,43.88372093810757,converged,22,12.137743624830017
lapse_rate,-61.20458475078966,43.88372093810757,converged,22,2.2200000000262536e-16
search_threshold,1.1458046771500845,43.883730497978135,converged,23,12.139900640422683
lapse_rate,-13.591754258863888,43.883730497978135,converged,23,1.2507646052510085e-6
search_threshold,1.1449721482516186,43.883721430225194,converged,24,12.137461782573531
lapse_rate,-17.353088434857113,43.883721430225194,converged,24,2.908368548298956e-8
search_threshold,45.75770516748889,46.01891418432992,converged,25,16
lapse_rate,-47.58140941278543,46.01891418432992,converged,25,2.2200216599001803e-16
