param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.7004520743010189,78.82701706311347,converged,1,5.307392076185883
lapse_rate,0.5050715945853274,78.82701706311347,converged,1,0.6236504324529518
search_threshold,-0.7008977257258571,78.8270162266864,converged,2,5.305811528680035
lapse_rate,0.5035555183569054,78.8270162266864,converged,2,0.6232945266852115
search_threshold,-0.7004947896087317,78.82701668339224,converged,3,5.307240571784848
lapse_rate,0.5034282268100614,78.82701668339224,converged,3,0.6232646383570435
search_threshold,-0.7006712954316259,78.82701638011864,converged,4,5.306614556808832
lapse_rate,0.5036758142059803,78.82701638011864,converged,4,0.6233227715463244
search_threshold,-0.7023987983705282,78.82701636559113,converged,5,5.30048956948527
lapse_rate,0.4994204798683728,78.82701636559113,converged,5,0.6223231321577126
search_threshold,-0.7010461475595376,78.82701617192004,converged,6,5.305285188398751
lapse_rate,0.5021890579970834,78.82701617192004,converged,6,0.6229736298836733
search_threshold,-0.7009313847512553,78.82701612441141,converged,7,5.305692163200976
lapse_rate,0.5029632904863354,78.82701612441141,converged,7,0.6231554623432176
search_threshold,-1.2950990883549276,78.95360887602259,converged,8,3.4398558043445226
lapse_rate,-9.98130237996698,78.95360887602259,converged,8,4.625464643102696e-5
search_threshold,-1.2948072980299667,78.95359958432994,converged,9,3.4406437964810754
lapse_rate,-9.057001010019473,78.95359958432994,converged,9,1.1655846384285602e-4
search_threshold,10.474260069013294,79.55909956819936,converged,10,15.999547941788903
lapse_rate,2.6549939425764677,79.55909956819936,converged,10,0.9343181231377955
search_threshold,-1.295609787567983,78.9535612830445,converged,11,3.4384769548922525
lapse_rate,-7.805991692536958,78.9535612830445,converged,11,4.0712149769672924e-4
search_threshold,-0.7042380152981733,78.82702006603517,converged,12,5.293972415307188
lapse_rate,0.49602841373915596,78.82702006603517,converged,12,0.6215255407583924
search_threshold,-1.2956589001533327,78.95361589223809,converged,13,3.438344375766652
lapse_rate,-17.954933721871477,78.95361589223809,converged,13,1.5932038997723145e-8
search_threshold,-0.6941699730599471,78.8270792443606,converged,14,5.329697357902806
lapse_rate,0.5258102314759274,78.8270792443606,converged,14,0.6285053859868597
search_threshold,-0.7023943370256278,78.82701627304581,converged,15,5.300505382913585
lapse_rate,0.5003886437754729,78.82701627304581,converged,15,0.6225506595840684
search_threshold,-0.7016253670980355,78.82701696206473,converged,16,5.303231385384668
lapse_rate,0.503357344432231,78.82701696206473,converged,16,0.6232479946161462
search_threshold,-0.7007275157633306,78.82701632579307,converged,17,5.306415167404448
lapse_rate,0.5036284123532,78.82701632579307,converged,17,0.6233116419294324
search_threshold,-0.7017006516529847,78.82701588732343,converged,18,5.3029644700216085
lapse_rate,0.5017550167603999,78.82701588732343,converged,18,0.6228716779288785
search_threshold,-0.7019419618871552,78.82701638761199,converged,19,5.302108969562763
lapse_rate,0.5020967040764543,78.82701638761199,converged,19,0.6229519377805972
search_threshold,-0.7006840521592081,78.82701654389469,converged,20,5.306569313836264
lapse_rate,0.5028296587739884,78.82701654389469,converged,20,0.6231240807266972
search_threshold,-0.7010705042751741,78.82701648534852,converged,21,5.305198816015289
lapse_rate,0.5038738900768612,78.82701648534852,converged,21,0.623369276939826
search_threshold,-0.7009527542828624,78.82701633686816,converged,22,5.3056163808302506
lapse_rate,0.5037829990046571,78.82701633686816,converged,22,0.6233479372926687
search_threshold,6.46250237606422,79.55888671904073,converged,23,15.975064762663152
lapse_rate,2.6516763330202777,79.55888671904073,converged,23,0.9341142352498891
search_threshold,-0.7006876195090073,78.82701648291963,converged,24,5.306556661918713
lapse_rate,0.5029429293828305,78.82701648291963,converged,24,0.6231506808776633
search_threshold,-1.2951828989728216,78.95361514787548,converged,25,3.439629494446541
lapse_rate,-16.863346361995852,78.95361514787548,converged,25,4.7461527342376425e-8
