param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-31.49026072466222,79.71192576439371,converged,1,3.37344408610017e-13
lapse_rate,36.04910874148118,79.71192576439371,converged,1,0.9999999999999998
search_threshold,-32.74123873151257,79.71192576439371,converged,2,9.655631233284108e-14
lapse_rate,29.51534231178084,79.71192576439371,converged,2,0.9999999999998481
search_threshold,-48.15913942849147,79.71192576439371,converged,3,1.9447844603505365e-20
lapse_rate,31.966383566839795,79.71192576439371,converged,3,0.9999999999999869
search_threshold,-19.420055092603434,79.7119257644595,converged,4,5.8897548176211034e-8
lapse_rate,20.011638901618426,79.7119257644595,converged,4,0.9999999979626968
search_threshold,-43.16675060291891,79.71192576439371,converged,5,2.864431190802008e-18
lapse_rate,32.41141362716007,79.71192576439371,converged,5,0.9999999999999916
search_threshold,-27.96230188656773,79.71192576439371,converged,6,1.1488056742749764e-11
lapse_rate,30.72885899206085,79.71192576439371,converged,6,0.9999999999999549
search_threshold,-42.705430433212314,79.71192576439371,converged,7,4.543465118625875e-18
lapse_rate,29.045961453244672,79.71192576439371,converged,7,0.9999999999997571
search_threshold,-19.18096770811826,79.71192576472242,converged,8,7.480515849149734e-8
lapse_rate,18.402752116555348,79.71192576472242,converged,8,0.9999999898190971
search_threshold,-32.34757159865694,79.71192576439371,converged,9,1.4313575541557828e-13
lapse_rate,32.03812855780416,79.71192576439371,converged,9,0.9999999999999878
search_threshold,-49.19228819091222,79.71192576439371,converged,10,6.921188366871779e-21
lapse_rate,37.813526485952025,79.71192576439371,converged,10,1
search_threshold,-32.319241910634446,79.71192576439383,converged,11,1.4724873129715601e-13
lapse_rate,26.338482405244577,79.71192576439383,converged,11,0.999999999996358
search_threshold,-10.035559323965572,79.71192576558148,converged,12,7.009917676856458e-4
lapse_rate,17.118782196281245,79.71192576558148,converged,12,0.9999999632373051
search_threshold,-32.89820883231005,79.71192576439371,converged,13,8.252953958587662e-14
lapse_rate,33.69179980210902,79.71192576439371,converged,13,0.9999999999999976
search_threshold,-64.22453103202861,79.71192576439371,converged,14,2.050031586438524e-27
lapse_rate,38.99516076009604,79.71192576439371,converged,14,1
search_threshold,-17.835279227932915,79.71192576451234,converged,15,2.873138905182078e-7
lapse_rate,19.421874234860297,79.71192576451234,converged,15,0.9999999963255937
search_threshold,-27.810065721569117,79.71192576439374,converged,16,1.3377097683022123e-11
lapse_rate,27.675033962805173,79.71192576439374,converged,16,0.999999999999043
search_threshold,-15.711295265937224,79.71192576486274,converged,17,2.403206444138345e-6
lapse_rate,18.047258012520615,79.71192576486274,converged,17,0.999999985473017
search_threshold,-39.54593086303066,79.71192576439371,converged,18,1.0703860171585843e-16
lapse_rate,31.82943860425985,79.71192576439371,converged,18,0.9999999999999849
search_threshold,-26.48347677788115,79.71192576439378,converged,19,5.0407151521753503e-11
lapse_rate,26.872459380443615,79.71192576439378,converged,19,0.9999999999978648
search_threshold,-46.182826962161926,79.71192576439371,converged,20,1.403372862897153e-19
lapse_rate,31.443421110616327,79.71192576439371,converged,20,0.9999999999999778
search_threshold,-49.52941954491689,79.71192576439371,converged,21,4.940448567414639e-21
lapse_rate,35.87591528400844,79.71192576439371,converged,21,0.9999999999999998
search_threshold,-50.13111793907592,79.71192576439371,converged,22,2.7067745850616163e-21
lapse_rate,34.43867963076627,79.71192576439371,converged,22,0.9999999999999989
search_threshold,-39.149863059064955,79.71192576439371,converged,23,1.5905615835589184e-16
lapse_rate,32.90919464512626,79.71192576439371,converged,23,0.9999999999999949
search_threshold,-61.72914859208686,79.71192576439371,converged,24,2.4859442021314407e-26
lapse_rate,39.08162168276249,79.71192576439371,converged,24,1
search_threshold,-41.10071513846924,79.71192576439371,converged,25,2.2610293284656633e-17
lapse_rate,30.092337036589015,79.71192576439371,converged,25,0.9999999999999147
