param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.7396959226203874,79.49530247393366,converged,1,2.3896249940359926
lapse_rate,-9.91794818254319,79.49530247393366,converged,1,4.927974252467295e-5
search_threshold,-1.7389007515977888,79.49529900556868,converged,2,2.3912418133649007
lapse_rate,-12.795122466359384,79.49529900556868,converged,2,2.7742635301029453e-6
search_threshold,-2.3358278699452057,79.71192546878733,converged,3,1.4111817733154504
lapse_rate,13.244016875658417,79.71192546878733,converged,3,0.9999982290928819
search_threshold,-1.737058588717036,79.49530179312053,converged,4,2.3949909430035676
lapse_rate,-12.132312738411157,79.49530179312053,converged,4,5.382712540879679e-6
search_threshold,-1.7386700276045095,79.49530351733006,converged,5,2.3917111126531174
lapse_rate,-9.590802669403168,79.49530351733006,converged,5,6.834986146815326e-5
search_threshold,-1.7398186268007887,79.49529934401578,converged,6,2.3893755802046943
lapse_rate,-13.34371488814157,79.49529934401578,converged,6,1.60286726662045e-6
search_threshold,-1.7397735236730778,79.49529939715427,converged,7,2.38946725628077
lapse_rate,-12.693195269024553,79.49529939715427,converged,7,3.0719490106693105e-6
search_threshold,-1.737596241371357,79.4953052529417,converged,8,2.393896223838002
lapse_rate,-9.492322986661534,79.4953052529417,converged,8,7.542299073684621e-5
search_threshold,-1.7390391411803674,79.4952988145473,converged,9,2.3909603613634287
lapse_rate,-16.076245288993327,79.4952988145473,converged,9,1.042738327235335e-7
search_threshold,-1.7390922316920552,79.49529881649337,converged,10,2.390852394943519
lapse_rate,-16.242637309414373,79.49529881649337,converged,10,8.829014045562601e-8
search_threshold,-1.73953188717095,79.49529923698341,converged,11,2.389958453120563
lapse_rate,-12.495766250606877,79.49529923698341,converged,11,3.7424503285512905e-6
search_threshold,-1.7386399518189473,79.4953008846729,converged,12,2.3917722932651246
lapse_rate,-10.440171067641021,79.4953008846729,converged,12,2.9233352213433528e-5
search_threshold,-1.7397333677741864,79.49529929589184,converged,13,2.389548879119147
lapse_rate,-13.041286427907853,79.49529929589184,converged,13,2.168903979210785e-6
search_threshold,-1.7369722479595646,79.4953067150898,converged,14,2.3951667805916963
lapse_rate,-9.490670453971932,79.4953067150898,converged,14,7.554772331234017e-5
search_threshold,-1.7386454117085357,79.4953009345101,converged,15,2.39176118658038
lapse_rate,-10.413935931219378,79.4953009345101,converged,15,3.0010418835412864e-5
search_threshold,-1.7395251999372567,79.49529944396528,converged,16,2.3899720480619107
lapse_rate,-11.891440493021022,79.49529944396528,converged,16,6.8487298808117465e-6
search_threshold,-1.7386762528504711,79.49529899739382,converged,17,2.391698449325973
lapse_rate,-13.344812757121142,79.49529899739382,converged,17,1.6011084968138935e-6
search_threshold,-1.7385201149947278,79.49538750850843,converged,18,2.3920160799317856
lapse_rate,-6.6393303948453894,79.49538750850843,converged,18,0.0013061943539380604
search_threshold,-1.7388484345732036,79.49529887308488,converged,19,2.3913482210541046
lapse_rate,-14.224738219295702,79.49529887308488,converged,19,6.64162569983679e-7
search_threshold,-1.906281087140087,79.71192561945037,converged,20,2.0703876708381492
lapse_rate,14.506826692741015,79.71192561945037,converged,20,0.9999994990838894
search_threshold,-1.7387611268088445,79.49529890693205,converged,21,2.3915258051625443
lapse_rate,-14.061233063032862,79.49529890693205,converged,21,7.821386229684829e-7
search_threshold,-1.7383456452193482,79.49530010667581,converged,22,2.392371044217256
lapse_rate,-11.132169330763888,79.49530010667581,converged,22,1.463369276172037e-5
search_threshold,-1.7403244042350952,79.4953001216008,converged,23,2.3883477416384182
lapse_rate,-12.896817759318415,79.4953001216008,converged,23,2.5060061052532567e-6
search_threshold,-1.7381733442593308,79.49529996725146,converged,24,2.3927216385860994
lapse_rate,-11.519657783173987,79.49529996725146,converged,24,9.932804269440027e-6
search_threshold,-1.7382746183168485,79.49529932242628,converged,25,2.3925155631347113
lapse_rate,-13.124349306921191,79.49529932242628,converged,25,1.9960280983587156e-6
