param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-38.59792390362418,79.71192576439371,converged,1,2.762196803745993e-16
lapse_rate,34.5890111443623,79.71192576439371,converged,1,0.9999999999999991
search_threshold,-13.197919681435451,79.71192576455586,converged,2,2.9671225693388848e-5
lapse_rate,19.9750857441104,79.71192576455586,converged,2,0.9999999978868492
search_threshold,7.257033399040665,79.71192576439377,converged,3,15.988724799660035
lapse_rate,28.41563031413898,79.71192576439377,converged,3,0.9999999999995437
search_threshold,-54.820367462481954,79.71192576439371,converged,4,2.4884957180526983e-23
lapse_rate,39.55869323612205,79.71192576439371,converged,4,1
search_threshold,-45.10195710876724,79.71192576439371,converged,5,4.136079590447764e-19
lapse_rate,36.97144168043451,79.71192576439371,converged,5,1
search_threshold,-24.453294738399563,79.71192576439807,converged,6,3.838742786933291e-10
lapse_rate,23.589256579747598,79.71192576439807,converged,6,0.9999999999430733
search_threshold,-13.54431492765434,79.711925765324,converged,7,2.0984478408220202e-5
lapse_rate,18.228110791475046,79.711925765324,converged,7,0.9999999878763871
search_threshold,5.850324321072549,79.71192576575717,converged,8,15.954068789600047
lapse_rate,18.51151713868603,79.71192576575717,converged,8,0.9999999908683291
search_threshold,-62.80058674339671,79.71192576439371,converged,9,8.514746048745587e-27
lapse_rate,42.06060271317256,79.71192576439371,converged,9,1
search_threshold,-17.072537020838354,79.7119257645484,converged,10,6.160434519003974e-7
lapse_rate,20.022176727783517,79.7119257645484,converged,10,0.9999999979840528
search_threshold,-12.150379414088093,79.71192576538644,converged,11,8.458141653394448e-5
lapse_rate,18.163206222088775,79.71192576538644,converged,11,0.9999999870634118
search_threshold,8.072956544754561,79.71192576550749,converged,12,15.9950117973964
lapse_rate,18.68127561995061,79.71192576550749,converged,12,0.9999999922940698
search_threshold,-55.492505940870615,79.71192576439371,converged,13,1.2706644088317097e-23
lapse_rate,32.85947398155258,79.71192576439371,converged,13,0.9999999999999947
search_threshold,7.358600258899969,79.71192576439407,converged,14,15.98981305645647
lapse_rate,26.704993489998742,79.71192576439407,converged,14,0.9999999999974756
search_threshold,-52.40448359079892,79.71192576439371,converged,15,2.787031852275645e-22
lapse_rate,31.798630025950843,79.71192576439371,converged,15,0.9999999999999845
search_threshold,-43.148072840165696,79.71192576439371,converged,16,2.9184351233568195e-18
lapse_rate,31.694565510926623,79.71192576439371,converged,16,0.9999999999999829
search_threshold,10.252815570169332,79.71192576439371,converged,17,15.999435890459962
lapse_rate,34.690707576173736,79.71192576439371,converged,17,0.9999999999999991
search_threshold,-43.44674333825242,79.71192576439371,converged,18,2.1649062497915855e-18
lapse_rate,34.51053209925885,79.71192576439371,converged,18,0.9999999999999989
search_threshold,-26.78966721650795,79.71192576439371,converged,19,3.711208365828447e-11
lapse_rate,29.782951806591882,79.71192576439371,converged,19,0.9999999999998836
search_threshold,-53.94365167435899,79.71192576439371,converged,20,5.979842242393117e-23
lapse_rate,39.110572508634505,79.71192576439371,converged,20,1
search_threshold,13.947214300424093,79.71192576439607,converged,21,15.999985974401797
lapse_rate,24.834027531760512,79.71192576439607,converged,21,0.9999999999836047
search_threshold,7.548902474925853,79.71192576439373,converged,22,15.991577430254793
lapse_rate,30.06192386976909,79.71192576439373,converged,22,0.9999999999999121
search_threshold,-46.19721875550749,79.71192576439371,converged,23,1.3833204518550882e-19
lapse_rate,36.83749884608915,79.71192576439371,converged,23,1
search_threshold,-38.99603869768907,79.71192576439371,converged,24,1.8550497450816443e-16
lapse_rate,33.409464361211576,79.71192576439371,converged,24,0.9999999999999969
search_threshold,9.877140463766409,79.71192576439384,converged,25,15.999178684368747
lapse_rate,27.731862750049913,79.71192576439384,converged,25,0.9999999999990958
