param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,15.057832552241223,53.198911076498675,converged,1,15.99999538059255
lapse_rate,-1.3927721200903036,53.198911076498675,converged,1,0.19896557241367036
search_threshold,13.526398505659117,53.19891478043399,converged,2,15.999978636167134
lapse_rate,-1.391949831689262,53.19891478043399,converged,2,0.19909665976086943
search_threshold,14.612651995826488,53.1989115518887,converged,3,15.999992790159466
lapse_rate,-1.3923819005752347,53.1989115518887,converged,3,0.19902777223202486
search_threshold,15.207532469357742,53.19891107422761,converged,4,15.999996022845705
lapse_rate,-1.3928781837419888,53.19891107422761,converged,4,0.1989486687117244
search_threshold,15.687145068340739,53.19891084344614,converged,5,15.999997538049163
lapse_rate,-1.3928987649947775,53.19891084344614,converged,5,0.1989453887369785
search_threshold,12.777525920910268,53.198918607509434,converged,6,15.999954823793843
lapse_rate,-1.3931649248983815,53.198918607509434,converged,6,0.19890297526435083
search_threshold,16.408009027302224,53.19891042870987,converged,7,15.999998802674668
lapse_rate,-1.39258112483433,53.19891042870987,converged,7,0.19899601465801572
search_threshold,13.377824417784725,53.19891498576875,converged,8,15.999975214140397
lapse_rate,-1.3930973639983888,53.19891498576875,converged,8,0.19891374067644563
search_threshold,15.159904116060176,53.198911178671395,converged,9,15.999995828836958
lapse_rate,-1.392930844054166,53.198911178671395,converged,9,0.19894027647108964
search_threshold,14.529945428060305,53.198912432724974,converged,10,15.999992168505482
lapse_rate,-1.3932276945184394,53.198912432724974,converged,10,0.19889297370560824
search_threshold,16.01544545845679,53.19891075673582,converged,11,15.999998227034249
lapse_rate,-1.3929206881805434,53.19891075673582,converged,11,0.1989418949469616
search_threshold,14.951732101432109,53.198911636789916,converged,12,15.99999486352597
lapse_rate,-1.3930916248861394,53.198911636789916,converged,12,0.19891465518871534
search_threshold,15.781886251382703,53.19891074996074,converged,13,15.99999776058899
lapse_rate,-1.3923416864413674,53.19891074996074,converged,13,0.19903418307464532
search_threshold,17.063629212526735,53.19891051405016,converged,14,15.99999937844444
lapse_rate,-1.3928857893347628,53.19891051405016,converged,14,0.19894745662566088
search_threshold,15.095368514867701,53.19891126715508,converged,15,15.999995550772493
lapse_rate,-1.3929577513859512,53.19891126715508,converged,15,0.19893598847155694
search_threshold,12.227687690626038,53.19892532072984,converged,16,15.9999217110322
lapse_rate,-1.3935002458746122,53.19892532072984,converged,16,0.19884955041943814
search_threshold,16.71155963355285,53.19891053663681,converged,17,15.999999116143366
lapse_rate,-1.392868025802875,53.19891053663681,converged,17,0.19895028756809008
search_threshold,16.648451764254904,53.198910653268776,converged,18,15.99999905856742
lapse_rate,-1.3922491945267168,53.198910653268776,converged,18,0.19904892850701544
search_threshold,17.772505546086443,53.198910290611046,converged,19,15.999999694072239
lapse_rate,-1.3925185062996621,53.198910290611046,converged,19,0.19900599602771923
search_threshold,16.17630693727655,53.19891084404942,converged,20,15.9999984904792
lapse_rate,-1.3930026693562931,53.19891084404942,converged,20,0.19892883041989864
search_threshold,14.333356091942328,53.19891193325302,converged,21,15.99999046716083
lapse_rate,-1.3923960275950047,53.19891193325302,converged,21,0.1990255201725989
search_threshold,17.357655585126913,53.198910492068876,converged,22,15.999999536781463
lapse_rate,-1.3928896094768248,53.198910492068876,converged,22,0.19894684782038236
search_threshold,16.552955952650187,53.1989105125461,converged,23,15.999998964231914
lapse_rate,-1.3923727623856963,53.1989105125461,converged,23,0.19902922900707898
search_threshold,16.37462132845217,53.19891051942464,converged,24,15.999998762023893
lapse_rate,-1.3924022916343648,53.19891051942464,converged,24,0.19902452159664027
search_threshold,20.241320044983603,53.198910230299305,converged,25,15.999999974092447
lapse_rate,-1.3926197344917055,53.198910230299305,converged,25,0.19898986048139422
