param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.4696151188240769,77.12585222887286,converged,1,9.844682498144392
lapse_rate,0.7880295601589005,77.12585222887286,converged,1,0.6874080824280877
search_threshold,0.4702443068007319,77.12585170828486,converged,2,9.84706526246736
lapse_rate,0.787976103729888,77.12585170828486,converged,2,0.687396595691201
search_threshold,0.470182130124675,77.12585232844117,converged,3,9.846829811889577
lapse_rate,0.7890069422201806,77.12585232844117,converged,3,0.6876180620579908
search_threshold,0.47009789506863753,77.12585204064914,converged,4,9.846510825268755
lapse_rate,0.7887860337297135,77.12585204064914,converged,4,0.687570609066349
search_threshold,0.4705796424888222,77.1258520156785,converged,5,9.84833505305032
lapse_rate,0.7879529101350833,77.1258520156785,converged,5,0.6873916117715342
search_threshold,0.4702705242720534,77.1258518000155,converged,6,9.847164541749773
lapse_rate,0.7886835934401418,77.1258518000155,converged,6,0.6875486027005235
search_threshold,0.47063759759078577,77.12585183991305,converged,7,9.848554497334172
lapse_rate,0.7885131931438243,77.12585183991305,converged,7,0.6875119951981558
search_threshold,0.4699103557013944,77.1258518199417,converged,8,9.845800617095858
lapse_rate,0.7883299327261606,77.1258518199417,converged,8,0.6874726223142856
search_threshold,0.47070880593205056,77.12585198108533,converged,9,9.84882412036536
lapse_rate,0.7886618929977025,77.12585198108533,converged,9,0.6875439408726841
search_threshold,0.470274825765183,77.12585194716411,converged,10,9.847180830416265
lapse_rate,0.787758753510545,77.12585194716411,converged,10,0.6873498890270212
search_threshold,0.4706446025457665,77.12585191164885,converged,11,9.848581021069625
lapse_rate,0.7881807495090716,77.12585191164885,converged,11,0.6874405688045861
search_threshold,0.4701447365332073,77.12585309933215,converged,12,9.846688208245476
lapse_rate,0.7893199117250462,77.12585309933215,converged,12,0.6876852837917817
search_threshold,0.4701743728612469,77.12585169844421,converged,13,9.846800436454668
lapse_rate,0.7885176425746884,77.12585169844421,converged,13,0.6875129511097554
search_threshold,0.47063894240666265,77.12585186969422,converged,14,9.848559589381727
lapse_rate,0.7885965634760502,77.12585186969422,converged,14,0.6875299061379306
search_threshold,0.4700303749645263,77.1258523587935,converged,15,9.846255131403554
lapse_rate,0.788929840173808,77.1258523587935,converged,15,0.6876015003402807
search_threshold,9.616386994151608,78.22497034012203,converged,16,15.998934024458412
lapse_rate,1.3312530452959606,78.22497034012203,converged,16,0.791047827635297
search_threshold,0.46973060783485454,77.12585204801618,converged,17,9.845119886351508
lapse_rate,0.7882296679368379,77.12585204801618,converged,17,0.6874510796167301
search_threshold,0.4696263058451288,77.12585232755326,converged,18,9.844724866936831
lapse_rate,0.7883512966333229,77.12585232755326,converged,18,0.6874772124171502
search_threshold,0.4701135631035037,77.12585217597031,converged,19,9.84657015844052
lapse_rate,0.7875650798093532,77.12585217597031,converged,19,0.6873082670348262
search_threshold,0.47043041582267,77.12585196814487,converged,20,9.847769999733227
lapse_rate,0.7888472070842316,77.12585196814487,converged,20,0.6875837500083687
search_threshold,0.4697861222611365,77.12585197712312,converged,21,9.845330130394727
lapse_rate,0.7882851755801541,77.12585197712312,converged,21,0.6874630059810402
search_threshold,0.47024713885219555,77.12585227596195,converged,22,9.84707598679667
lapse_rate,0.7875413944478025,77.12585227596195,converged,22,0.6873031766582439
search_threshold,0.4705751652423516,77.12585207066559,converged,23,9.848318100043624
lapse_rate,0.7879012366628131,77.12585207066559,converged,23,0.6873805078417657
search_threshold,0.4703295852794282,77.12585191648739,converged,24,9.847388189432273
lapse_rate,0.787809674336979,77.12585191648739,converged,24,0.6873608318091969
search_threshold,-1.4974041136389697,79.4734754166175,converged,25,2.9250081642941965
lapse_rate,-19.283279518642708,79.4734754166175,converged,25,4.2206382752994695e-9
