param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.4617937528367502,79.67389296619564,converged,1,12.98890994091884
lapse_rate,3.3517152523290847,79.67389296619564,converged,1,0.9661609590937074
search_threshold,-3.654948261023059,79.70784639239733,converged,2,0.40337299948609295
lapse_rate,-7.225709771295422,79.70784639239733,converged,2,7.271068316536446e-4
search_threshold,-3.711051290708152,79.7078459894882,converged,3,0.3818909385074863
lapse_rate,-7.117467692334529,79.7078459894882,converged,3,8.101605004749848e-4
search_threshold,-3.6379736319972977,79.70784741775856,converged,4,0.4101015517124783
lapse_rate,-6.771549338594323,79.70784741775856,converged,4,0.0011446062353374271
search_threshold,1.4585541328171452,79.67389258089369,converged,5,12.98098293687008
lapse_rate,3.35714075840531,79.67389258089369,converged,5,0.9663378924468975
search_threshold,-3.6928874758309576,79.70784707955674,converged,6,0.38872085069354134
lapse_rate,-5.614218366261639,79.70784707955674,converged,6,0.003632415608591838
search_threshold,-3.6958948103406186,79.70784647819991,converged,7,0.38758186860353683
lapse_rate,-6.0630118580778,79.70784647819991,converged,7,0.0023219764578332838
search_threshold,-3.7154988658551176,79.70784625865059,converged,8,0.3802364959272976
lapse_rate,-6.807929778628431,79.70784625865059,converged,8,0.0011037584540662575
search_threshold,-8.206204583868384,79.71192504626354,converged,9,0.004366084010230036
lapse_rate,8.922353032976389,79.71192504626354,converged,9,0.99986664374451
search_threshold,1.4623157714320358,79.67389282885217,converged,10,12.990185767798822
lapse_rate,3.356950587069972,79.67389282885217,converged,10,0.9663317058205858
search_threshold,-3.6414594418845216,79.70784711243758,converged,11,0.4087109574407815
lapse_rate,-7.067431835686525,79.70784711243758,converged,11,8.516934536718969e-4
search_threshold,-3.6772591977246707,79.70784600948643,converged,12,0.394692569790233
lapse_rate,-6.662375724316984,79.70784600948643,converged,12,0.00127647486177071
search_threshold,1.460679681604899,79.67389248233829,converged,13,12.98618573286734
lapse_rate,3.3557112337896595,79.67389248233829,converged,13,0.9662913604712415
search_threshold,-3.6897645385270152,79.70784838706382,converged,14,0.3899070698178301
lapse_rate,-5.048664699184883,79.70784838706382,converged,14,0.006376970805670827
search_threshold,1.4582431655740047,79.67389276302711,converged,15,12.980221191454769
lapse_rate,3.351620659155355,79.67389276302711,converged,15,0.9661578663318736
search_threshold,1.4613389812597986,79.67389280151603,converged,16,12.987798128906705
lapse_rate,3.3521656934673527,79.67389280151603,converged,16,0.9661756827064772
search_threshold,-3.6673273852310615,79.7078469917789,converged,17,0.3985339857807421
lapse_rate,-5.7277800366877045,79.7078469917789,converged,17,0.0032437375585648194
search_threshold,1.4573426541360945,79.67389258132872,converged,18,12.978014466551922
lapse_rate,3.3565776910358167,79.67389258132872,converged,18,0.9663195716351006
search_threshold,-3.656966304845093,79.70784633808822,converged,19,0.40258025714418955
lapse_rate,-7.128930922936666,79.70784633808822,converged,19,8.009338667025604e-4
search_threshold,-3.670532325937387,79.70784580295391,converged,20,0.3972904174719113
lapse_rate,-7.616626257338453,79.70784580295391,converged,20,4.919574466135396e-4
search_threshold,-3.7161706398975682,79.70784594605212,converged,21,0.3799872129894193
lapse_rate,-7.657081262949786,79.70784594605212,converged,21,4.724617171056191e-4
search_threshold,1.4626282726644206,79.67389282854404,converged,22,12.99094933009453
lapse_rate,3.353459688936845,79.67389282854404,converged,22,0.9662179452798147
search_threshold,-3.636760515887276,79.70784748612635,converged,23,0.4105865799529319
lapse_rate,-6.79731792146062,79.70784748612635,converged,23,0.0011155206139178031
search_threshold,-3.7167128252767725,79.70784572575697,converged,24,0.37978613429869584
lapse_rate,-10.693974170302681,79.70784572575697,converged,24,2.2680685578431576e-5
search_threshold,1.4613802916743546,79.67389253922275,converged,25,12.98789913639721
lapse_rate,3.35511883481153,79.67389253922275,converged,25,0.9662720593032195
