param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-37.70221947158461,79.71192576439371,converged,1,6.764786749840974e-16
lapse_rate,31.359478884908185,79.71192576439371,converged,1,0.999999999999976
search_threshold,-40.22893845276849,79.71192576439371,converged,2,5.4064725186498443e-17
lapse_rate,32.46661005046553,79.71192576439371,converged,2,0.999999999999992
search_threshold,-48.627080754813505,79.71192576439371,converged,3,1.217999583467803e-20
lapse_rate,35.24417015007202,79.71192576439371,converged,3,0.9999999999999996
search_threshold,-49.74517864668451,79.71192576439371,converged,4,3.981652875473619e-21
lapse_rate,34.43939380433221,79.71192576439371,converged,4,0.9999999999999989
search_threshold,-39.62868340953719,79.71192576439371,converged,5,9.853748031313456e-17
lapse_rate,27.871083952923073,79.71192576439371,converged,5,0.9999999999992135
search_threshold,13.06328363666617,79.36056028064321,converged,6,15.999966052557433
lapse_rate,2.1969067305664423,79.36056028064321,converged,6,0.8999713901535421
search_threshold,-52.59344818365207,79.71192576439371,converged,7,2.3071490491612094e-22
lapse_rate,39.27532112784138,79.71192576439371,converged,7,1
search_threshold,-18.464598591788672,79.71192576564161,converged,8,1.531252107810262e-7
lapse_rate,16.077023853402352,79.71192576564161,converged,8,0.9999998958073197
search_threshold,-51.64405029155023,79.71192576439371,converged,9,5.962026717586426e-22
lapse_rate,34.11082705742956,79.71192576439371,converged,9,0.9999999999999984
search_threshold,9.091119926033961,79.36057124206023,converged,10,15.998197613861173
lapse_rate,2.1950808597742615,79.36057124206023,converged,10,0.899806899912554
search_threshold,12.522999676526922,79.36056045266399,converged,11,15.999941729500007
lapse_rate,2.1970035150592437,79.36056045266399,converged,11,0.8999801026357306
search_threshold,-36.76854643327533,79.71192576439371,converged,12,1.7208505662853128e-15
lapse_rate,29.096447926211113,79.71192576439371,converged,12,0.9999999999997691
search_threshold,-44.745461541227996,79.71192576439371,converged,13,5.907625345599812e-19
lapse_rate,29.47238986636512,79.71192576439371,converged,13,0.9999999999998415
search_threshold,-43.69062927499181,79.71192576439371,converged,14,1.696370758595191e-18
lapse_rate,30.778969172839425,79.71192576439371,converged,14,0.9999999999999571
search_threshold,-27.606637847959064,79.71192576440139,converged,15,1.6394927532811317e-11
lapse_rate,21.167952839838108,79.71192576440139,converged,15,0.9999999993589752
search_threshold,-45.12693491653772,79.71192576439371,converged,16,4.0340489450484953e-19
lapse_rate,37.88924242260691,79.71192576439371,converged,16,1
search_threshold,12.722523530461647,79.3605606615209,converged,17,15.999952269396903
lapse_rate,2.195329010683226,79.3605606615209,converged,17,0.8998292696000114
search_threshold,12.194075755466297,79.36056089435995,converged,18,15.9999190348784
lapse_rate,2.19527438646948,79.36056089435995,converged,18,0.8998243458540203
search_threshold,-40.754372787312604,79.71192576439371,converged,19,3.1968390215101617e-17
lapse_rate,30.540927614463726,79.71192576439371,converged,19,0.9999999999999456
search_threshold,11.221096855200534,79.36056139266717,converged,20,15.999785783103592
lapse_rate,2.195844495308024,79.36056139266717,converged,20,0.8998757240327758
search_threshold,-40.95926314104872,79.71192576439371,converged,21,2.604581896890549e-17
lapse_rate,30.97917771383436,79.71192576439371,converged,21,0.9999999999999649
search_threshold,-32.521128866610525,79.71192576439373,converged,22,1.2032979328405077e-13
lapse_rate,27.4737777117316,79.71192576439373,converged,22,0.9999999999988298
search_threshold,-11.918466955889016,79.7119258543348,converged,23,1.0665780848027691e-4
lapse_rate,11.79942324233707,79.7119258543348,converged,23,0.9999924911689083
search_threshold,-38.40432073646298,79.71192576439371,converged,24,3.3522423283977933e-16
lapse_rate,31.815908820649383,79.71192576439371,converged,24,0.9999999999999847
search_threshold,16.155681074024386,79.36056008133777,converged,25,15.999998459020723
lapse_rate,2.1960194842371923,79.36056008133777,converged,25,0.8998914893280349
