param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.6830796687675069,79.6406783995513,converged,1,5.369188790514197
lapse_rate,2.115496692998692,79.6406783995513,converged,1,0.8924002763678262
search_threshold,-4.2740862602368,79.71192403674604,converged,2,0.21973648507781385
lapse_rate,9.388216100633144,79.71192403674604,converged,2,0.9999163023620898
search_threshold,-0.6818919274401072,79.64067930915589,converged,3,5.373426798187123
lapse_rate,2.1245033737361174,79.64067930915589,converged,3,0.8932620644957129
search_threshold,-0.6841618867549437,79.6406779157169,converged,4,5.365328744070807
lapse_rate,2.119201368115796,79.6406779157169,converged,4,0.8927554899817081
search_threshold,-2.1273840788364815,79.67093604684516,converged,5,1.7034173730766462
lapse_rate,-3.225627581378043,79.67093604684516,converged,5,0.03821261994864708
search_threshold,6.8096978312169085,79.71192576439371,converged,6,15.982371026823596
lapse_rate,35.69765970294975,79.71192576439371,converged,6,0.9999999999999998
search_threshold,-2.1566544645977253,79.67094876382563,converged,7,1.6593763810217277
lapse_rate,-8.728743872708803,79.67094876382563,converged,7,1.6183945619322482e-4
search_threshold,-0.6841221871249235,79.64067788178363,converged,8,5.365470320098316
lapse_rate,2.119143634639708,79.64067788178363,converged,8,0.8927499622729451
search_threshold,-2.1542217471287586,79.67094793114333,converged,9,1.662998004575229
lapse_rate,-6.1900109675189015,79.67094793114333,converged,9,0.0020456111693724823
search_threshold,-0.6813261157076644,79.64068317102469,converged,10,5.375446265696765
lapse_rate,2.129967209297598,79.64068317102469,converged,10,0.893781895352836
search_threshold,-0.6847848605665721,79.64067922295547,converged,11,5.363107349781378
lapse_rate,2.1211103201664203,79.64067922295547,converged,11,0.892938122032584
search_threshold,-2.1344144187503287,79.67094113677325,converged,12,1.692746303127564
lapse_rate,-3.6947834458362663,79.67094113677325,converged,12,0.02425015008435962
search_threshold,14.544807068014052,79.71192576439371,converged,13,15.999992284033683
lapse_rate,42.16325397166656,79.71192576439371,converged,13,1
search_threshold,-2.155762681388296,79.67094855330463,converged,14,1.6607031818377018
lapse_rate,-13.437000582518522,79.67094855330463,converged,14,1.460105240258819e-6
search_threshold,14.556084138006554,79.71192576439371,converged,15,15.999992370558342
lapse_rate,41.246080933182384,79.71192576439371,converged,15,1
search_threshold,-0.6857003340456759,79.64067885549106,converged,16,5.359843790533654
lapse_rate,2.113991334569773,79.64067885549106,converged,16,0.8922556433981556
search_threshold,-2.1461841066839042,79.67094438652211,converged,17,1.6750134828469514
lapse_rate,-4.23952793053877,79.67094438652211,converged,17,0.014209572445215802
search_threshold,-2.1475491308883647,79.67094500716281,converged,18,1.672967516222306
lapse_rate,-4.215638244673755,79.67094500716281,converged,18,0.014548123972258423
search_threshold,-0.6841465924871315,79.64067959827072,converged,19,5.365383285963963
lapse_rate,2.1231445997164577,79.64067959827072,converged,19,0.8931324430127598
search_threshold,-0.6845608169850977,79.64067799823042,converged,20,5.363906189820737
lapse_rate,2.1182474158155515,79.64067799823042,converged,20,0.8926641213811517
search_threshold,-0.6845533672212978,79.64067809449975,converged,21,5.363932753387388
lapse_rate,2.1148253910375305,79.64067809449975,converged,21,0.8923357996134145
search_threshold,-2.14639241658835,79.67094455750053,converged,22,1.6747011147274893
lapse_rate,-4.31569345652059,79.67094455750053,converged,22,0.013181218307510964
search_threshold,-0.6831756334579854,79.64067783508023,converged,23,5.36884644888615
lapse_rate,2.1172736421825267,79.64067783508023,converged,23,0.8925707836879984
search_threshold,16.338591030958924,79.71192576439371,converged,24,15.999998716605951
lapse_rate,38.13544276532775,79.71192576439371,converged,24,1
search_threshold,13.470121653379465,79.71192576439371,converged,25,15.99997739940543
lapse_rate,41.90241654833517,79.71192576439371,converged,25,1
