param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.35458322030665823,70.51472583108077,converged,1,9.403656878627686
lapse_rate,-0.3135283513222071,70.51472583108077,converged,1,0.4222537427963365
search_threshold,0.3549513914541008,70.51472580609358,converged,2,9.405084180214956
lapse_rate,-0.31267850841047523,70.51472580609358,converged,2,0.42246108035210356
search_threshold,0.3551012274816045,70.5147256884597,converged,3,9.405665028211656
lapse_rate,-0.3128359701154664,70.5147256884597,converged,3,0.4224226620994984
search_threshold,0.3548548860190056,70.51472612845924,converged,4,9.404710063239904
lapse_rate,-0.31256711010941113,70.51472612845924,converged,4,0.42248826040388493
search_threshold,0.3552321582293715,70.51472591850305,converged,5,9.406172576282438
lapse_rate,-0.3129248881514941,70.51472591850305,converged,5,0.42240096787053266
search_threshold,0.3546229956348429,70.5147264686589,converged,6,9.403811081437006
lapse_rate,-0.3138971326689408,70.5147264686589,converged,6,0.42216377913171654
search_threshold,0.3548078248775851,70.51472583018025,converged,7,9.404527621766203
lapse_rate,-0.3127459385203682,70.51472583018025,converged,7,0.42244462831963026
search_threshold,0.3546261393939555,70.51472569212264,converged,8,9.403823269260053
lapse_rate,-0.3134201215531299,70.51472569212264,converged,8,0.42228014626802124
search_threshold,-0.6412688109898685,74.96700294331795,converged,9,5.519356468485238
lapse_rate,-12.865967240632083,74.96700294331795,converged,9,2.5845224005746944e-6
search_threshold,0.35438437500147424,70.51472671951983,converged,10,9.40288596992932
lapse_rate,-0.31294780857963395,70.51472671951983,converged,10,0.42239537579131836
search_threshold,0.35542536262084484,70.51472653066526,converged,11,9.406921504431683
lapse_rate,-0.3128303890319709,70.51472653066526,converged,11,0.4224240237826432
search_threshold,0.3552983922869963,70.51472754891822,converged,12,9.40642932564243
lapse_rate,-0.31367712230660205,70.51472754891822,converged,12,0.4222174497134
search_threshold,0.35469399421718695,70.51472619199305,converged,13,9.40408632930914
lapse_rate,-0.3126829119807145,70.51472619199305,converged,13,0.4224600059354258
search_threshold,0.3551145782887249,70.51472581733466,converged,14,9.405716782643058
lapse_rate,-0.31270199191650344,70.51472581733466,converged,14,0.42245535067553885
search_threshold,0.3553697439126393,70.51472632273659,converged,15,9.406705909371693
lapse_rate,-0.31281927953149447,70.51472632273659,converged,15,0.4224267343027679
search_threshold,0.36495968975573634,70.51817156306733,converged,16,9.443848042639086
lapse_rate,-0.2685456047590662,70.51817156306733,converged,16,0.43326418172726977
search_threshold,0.3540821554000033,70.51472762334112,converged,17,9.401714235175797
lapse_rate,-0.31384075054153676,70.51472762334112,converged,17,0.4221775331340865
search_threshold,0.35623068343333686,70.51473221291513,converged,18,9.410042936805654
lapse_rate,-0.3127223971848231,70.51473221291513,converged,18,0.422450372066738
search_threshold,0.3551742287435712,70.51472583599815,converged,19,9.405948016271463
lapse_rate,-0.31277004277091436,70.51472583599815,converged,19,0.42243874725109426
search_threshold,-0.6416815834068061,74.96695195646295,converged,20,5.517864226410379
lapse_rate,-11.591249352775039,74.96695195646295,converged,20,9.246563404062398e-6
search_threshold,0.3543797192284053,70.51472664663063,converged,21,9.402867919515675
lapse_rate,-0.3138645961088634,70.51472664663063,converged,21,0.4221717161698259
search_threshold,0.3545576654377112,70.51472639949388,converged,22,9.403557805776533
lapse_rate,-0.31277398060434336,70.51472639949388,converged,22,0.4224377864820438
search_threshold,0.35462425822164145,70.51472579772725,converged,23,9.40381597627356
lapse_rate,-0.3130118480292379,70.51472579772725,converged,23,0.4223797516827279
search_threshold,0.35461848243992383,70.51472601351948,converged,24,9.403793584530902
lapse_rate,-0.31287070867683914,70.51472601351948,converged,24,0.4224141865471132
search_threshold,0.3546212119637855,70.51472581859021,converged,25,9.403804166442617
lapse_rate,-0.31299991027952306,70.51472581859021,converged,25,0.4223826641990719
