param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.025844365218435153,69.74975942726407,converged,1,7.896628292828027
lapse_rate,-0.9384479126584471,69.74975942726407,converged,1,0.2812139635816331
search_threshold,-0.02530599772848032,69.74975900008543,converged,2,7.898781410672493
lapse_rate,-0.9369144700629266,69.74975900008543,converged,2,0.2815240263921901
search_threshold,-0.025890404700866166,69.74975951888499,converged,3,7.8964441657008875
lapse_rate,-0.93797231214986,69.74975951888499,converged,3,0.28131010798488437
search_threshold,-0.024930222888054965,69.74976042525913,converged,4,7.900284272971042
lapse_rate,-0.9364357778869072,69.74976042525913,converged,4,0.28162086074577536
search_threshold,-0.02523716273326536,69.74975918639147,converged,5,7.899056706696347
lapse_rate,-0.9367621666346095,69.74975918639147,converged,5,0.28155483356498384
search_threshold,-0.025399812243620652,69.74975904405086,converged,6,7.8984062129066785
lapse_rate,-0.9368429541663749,69.74975904405086,converged,6,0.28153849201337017
search_threshold,-0.41600535416344137,70.71365140874978,converged,7,6.3595684453185015
lapse_rate,-20.889847162395707,70.71365140874978,converged,7,8.465541890374477e-10
search_threshold,-0.025330878095415683,69.74975889218838,converged,8,7.898681905151945
lapse_rate,-0.9373526204388902,69.74975889218838,converged,8,0.28143541096702296
search_threshold,-0.025319213190710094,69.74975893945502,converged,9,7.8987285572901875
lapse_rate,-0.937405995005518,69.74975893945502,converged,9,0.2814246171799318
search_threshold,-0.025651093181634204,69.74975925028022,converged,10,7.8974012528599475
lapse_rate,-0.9371429814485002,69.74975925028022,converged,10,0.2814778081019781
search_threshold,-0.025442873174648786,69.74975946416508,converged,11,7.898233997007473
lapse_rate,-0.936593814229753,69.74975946416508,converged,11,0.28158888942954663
search_threshold,-0.02537364125399242,69.74975917264734,converged,12,7.898510880000168
lapse_rate,-0.9367149831697553,69.74975917264734,converged,12,0.2815643780152763
search_threshold,-0.025427032915887736,69.74975915591607,converged,13,7.8982973477959755
lapse_rate,-0.9367742921864783,69.74975915591607,converged,13,0.2815523807941229
search_threshold,-0.025648018011830274,69.7497591484338,converged,14,7.897413551516231
lapse_rate,-0.93721453240479,69.7497591484338,converged,14,0.2814633372867391
search_threshold,-0.02569955671119089,69.7497589086651,converged,15,7.897207430686459
lapse_rate,-0.9378390909971687,69.7497589086651,converged,15,0.2813370427202906
search_threshold,-0.0254102616077568,69.74975888886182,converged,16,7.898364422193595
lapse_rate,-0.9377021474069727,69.74975888886182,converged,16,0.2813647316961007
search_threshold,-0.025284798569706023,69.74975896847926,converged,17,7.898866193744603
lapse_rate,-0.9371430333863049,69.74975896847926,converged,17,0.2814777975976584
search_threshold,-0.025721603735239004,69.74976055983623,converged,18,7.897119257162494
lapse_rate,-0.9366693098323786,69.74976055983623,converged,18,0.2815736171786512
search_threshold,-0.025453055623709427,69.74975946891988,converged,19,7.8981932738046625
lapse_rate,-0.9366051078759305,69.74975946891988,converged,19,0.2815866047691081
search_threshold,-0.025299326571159967,69.74976891730287,converged,20,7.898808091031192
lapse_rate,-0.934119169453165,69.74976891730287,converged,20,0.28208977208775504
search_threshold,-0.025532218668598377,69.7497590076952,converged,21,7.897876673065623
lapse_rate,-0.9370527233562043,69.7497590076952,converged,21,0.2814960629853263
search_threshold,-0.025860960778435808,69.7497595779078,converged,22,7.896561921678599
lapse_rate,-0.9385845598436369,69.7497595779078,converged,22,0.2811863435469913
search_threshold,-0.02531660386922817,69.74976044576358,converged,23,7.898738992903728
lapse_rate,-0.9360003702207819,69.74976044576358,converged,23,0.2817089566859717
search_threshold,-0.025505209126482124,69.74975913439697,converged,24,7.8979846936472535
lapse_rate,-0.9381483587808215,69.74975913439697,converged,24,0.28127451717492785
search_threshold,-0.4158202540267436,70.71362040334584,converged,25,6.36027772761315
lapse_rate,-11.957533541625704,70.71362040334584,converged,25,6.410713695196662e-6
