param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.6886599932609233,71.80058726994771,converged,1,5.3492996909460295
lapse_rate,-16.54597571318471,71.80058726994771,converged,1,6.518895560209983e-8
search_threshold,-0.6892150963237846,71.80058580256576,converged,2,5.347323227499371
lapse_rate,-15.182248372504002,71.80058580256576,converged,2,2.5493719236664786e-7
search_threshold,9.961459402084799,76.66826505207149,converged,3,15.999245094409748
lapse_rate,0.8878603222113721,76.66826505207149,converged,3,0.7084484209064601
search_threshold,-0.6889979257162452,71.80075394501445,converged,4,5.348096427570478
lapse_rate,-9.721434597483945,71.80075394501445,converged,4,5.998028820915501e-5
search_threshold,-0.6887952657435963,71.80058667323384,converged,5,5.348818015133031
lapse_rate,-14.674740128799439,71.80058667323384,converged,5,4.2348804522575174e-7
search_threshold,-0.6890708455631035,71.80058462852772,converged,6,5.347836802294266
lapse_rate,-16.491865693164797,71.80058462852772,converged,6,6.881350905403304e-8
search_threshold,-0.6890504076577715,71.80058529644907,converged,7,5.347909569186776
lapse_rate,-14.973647657221251,71.80058529644907,converged,7,3.140706204025448e-7
search_threshold,-0.6889634496109835,71.80058462773171,converged,8,5.34821917916786
lapse_rate,-16.79900680130902,71.80058462773171,converged,8,5.0615557494755904e-8
search_threshold,-0.6888727294521717,71.80064474672909,converged,9,5.348542193481382
lapse_rate,-10.761588615189542,71.80064474672909,converged,9,2.1197870842773273e-5
search_threshold,-0.6888941243550469,71.80058508658392,converged,10,5.348466014830971
lapse_rate,-15.969694088347357,71.80058508658392,converged,10,1.1599784745537707e-7
search_threshold,-0.688949631459427,71.80058589909973,converged,11,5.348268378859656
lapse_rate,-14.535770019728888,71.80058589909973,converged,11,4.866257421607455e-7
search_threshold,-0.6888656495351897,71.80083621738447,converged,12,5.3485674023392535
lapse_rate,-9.327090450815525,71.80083621738447,converged,12,8.897283784113324e-5
search_threshold,-0.688980566972256,71.80058537760024,converged,13,5.348158232913391
lapse_rate,-14.925320653348717,71.80058537760024,converged,13,3.296214433576082e-7
search_threshold,-0.689165120199259,71.80058543747252,converged,14,5.347501154303017
lapse_rate,-15.250852935261282,71.80058543747252,converged,14,2.380337962364905e-7
search_threshold,-0.6890925529980976,71.80058611717544,converged,15,5.347759515922289
lapse_rate,-14.36132291513897,71.80058611717544,converged,15,5.793706005324832e-7
search_threshold,-0.6890970651084835,71.80058456278712,converged,16,5.347743451236335
lapse_rate,-17.483934790277154,71.80058456278712,converged,16,2.551664616192125e-8
search_threshold,-0.688957298500058,71.80059556882928,converged,17,5.3482410802431195
lapse_rate,-12.450145666099843,71.80059556882928,converged,17,3.917136784392351e-6
search_threshold,-0.6889676448875701,71.80058450533008,converged,18,5.348204241880627
lapse_rate,-18.323884800674183,71.80058450533008,converged,18,1.1016355646079623e-8
search_threshold,-0.6891630126426966,71.80058585614474,converged,19,5.347508657766803
lapse_rate,-14.75710457679088,71.80058585614474,converged,19,3.900055113611771e-7
search_threshold,-0.6891750182640901,71.80058724973493,converged,20,5.3474659146209484
lapse_rate,-13.967263365699104,71.80058724973493,converged,20,8.591999042428643e-7
search_threshold,-0.6889362976851475,71.8005855067839,converged,21,5.348315854134074
lapse_rate,-14.918857782609955,71.8005855067839,converged,21,3.3175864221154415e-7
search_threshold,-0.6888186122142425,71.8005858447482,converged,22,5.348734885626858
lapse_rate,-15.412954501209207,71.8005858447482,converged,22,2.024131963044817e-7
search_threshold,-0.689073987209439,71.80058447386044,converged,23,5.347825616855055
lapse_rate,-18.220919219282386,71.80058447386044,converged,23,1.2211115257513174e-8
search_threshold,-0.6883996603961666,71.80060767790026,converged,24,5.350226740261816
lapse_rate,-12.112321133826342,71.80060767790026,converged,24,5.491403847494868e-6
search_threshold,-0.6887817685463675,71.80059018340405,converged,25,5.348866074739439
lapse_rate,-13.331977246069481,71.80059018340405,converged,25,1.6217919667742975e-6
