param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,15.315742276299698,71.2861113679696,converged,1,15.99999643074539
lapse_rate,0.013622298844947584,71.2861113679696,converged,1,0.5034055220486834
search_threshold,1.3660760379419106,71.29614610067446,converged,2,12.747927018007358
lapse_rate,-0.03094769447458004,71.29614610067446,converged,2,0.4922636938317488
search_threshold,9.188301326747549,71.28613111446322,converged,3,15.998364513274753
lapse_rate,0.013389469761877357,71.28613111446322,converged,3,0.5033473174322821
search_threshold,1.3634690176231978,71.29613859334935,converged,4,12.74116680860848
lapse_rate,-0.033146611682054704,71.29613859334935,converged,4,0.4917141057067929
search_threshold,1.3656326424837713,71.29613883892469,converged,5,12.746777996260239
lapse_rate,-0.03280434719931786,71.29613883892469,converged,5,0.4917996485707134
search_threshold,11.6217037233623,71.2861131159764,converged,6,15.999856492602044
lapse_rate,0.013530008896932316,71.2861131159764,converged,6,0.5033824506247848
search_threshold,1.3637860978260092,71.29613900170898,converged,7,12.74198958092355
lapse_rate,-0.032268643007768924,71.29613900170898,converged,7,0.49193353917973776
search_threshold,-1.0671158082417698,78.24442042873673,converged,8,4.095231432456763
lapse_rate,-11.122397940888728,78.24442042873673,converged,8,1.4777383049583227e-5
search_threshold,1.364754200941443,71.29613909199529,converged,9,12.744500696634928
lapse_rate,-0.03220889550540419,71.29613909199529,converged,9,0.49194847217488347
search_threshold,14.930878647291092,71.2861113597092,converged,10,15.999994755288135
lapse_rate,0.013819101193205618,71.2861113597092,converged,10,0.5034547203201847
search_threshold,-1.0659107129846606,78.24435417681055,converged,11,4.098904496444639
lapse_rate,-8.672245941420208,78.24435417681055,converged,11,1.7124467079460034e-4
search_threshold,13.35442876527711,71.28611174174115,converged,12,15.999974627423407
lapse_rate,0.013500128663938831,71.28611174174115,converged,12,0.503374980907641
search_threshold,1.3630118961675808,71.29613880598193,converged,13,12.739980379536808
lapse_rate,-0.03249318284361502,71.29613880598193,converged,13,0.49187741893297016
search_threshold,1.3641232228637659,71.29613854891541,converged,14,12.742864196777319
lapse_rate,-0.032463827305497614,71.29613854891541,converged,14,0.49188475588247804
search_threshold,7.9522351453358535,71.2861789317304,converged,15,15.994371983657762
lapse_rate,0.014135507830580499,71.2861789317304,converged,15,0.5035338181160645
search_threshold,1.363830970296171,71.29613868873332,converged,16,12.742106005303464
lapse_rate,-0.032403620323757334,71.29613868873332,converged,16,0.4918998036701984
search_threshold,1.363118488629484,71.29613890080486,converged,17,12.740257062086442
lapse_rate,-0.033287488439988314,71.29613890080486,converged,17,0.4916788962305084
search_threshold,1.364638239160492,71.29613867704334,converged,18,12.74419998498073
lapse_rate,-0.03239712552874124,71.29613867704334,converged,18,0.4919014269428937
search_threshold,1.3635306114106944,71.29613858467384,converged,19,12.74132664671773
lapse_rate,-0.03314470544928177,71.29613858467384,converged,19,0.49171458213411934
search_threshold,1.363077795346676,71.29613846352927,converged,20,12.74015143640498
lapse_rate,-0.03287450324127774,71.29613846352927,converged,20,0.49178211428801477
search_threshold,1.364492943655239,71.29613882376712,converged,21,12.743823176034345
lapse_rate,-0.03321040301175148,71.29613882376712,converged,21,0.49169816226246177
search_threshold,13.83775495449801,71.28611157603274,converged,22,15.99998435199633
lapse_rate,0.013544408689057263,71.28611157603274,converged,22,0.503386050407893
search_threshold,1.3640022775871632,71.29613857542667,converged,23,12.742550444114338
lapse_rate,-0.03245320415690656,71.29613857542667,converged,23,0.491887410970244
search_threshold,1.3641524694104132,71.29613838147584,converged,24,12.74294006392675
lapse_rate,-0.032602360194672886,71.29613838147584,converged,24,0.4918501318225514
search_threshold,8.92097669907977,71.28613861970163,converged,25,15.99786336159898
lapse_rate,0.014603608478895858,71.28613861970163,converged,25,0.5036508372368553
