param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.877037376967019,69.98961203329696,converged,1,13.876327403341447
lapse_rate,-0.07124366626021537,69.98961203329696,converged,1,0.4821966131261921
search_threshold,1.8808829075376199,69.98961196519464,converged,2,13.883400098003058
lapse_rate,-0.07094622232502845,69.98961196519464,converged,2,0.48227088022472
search_threshold,1.8802839999402807,69.98961185595007,converged,3,13.88229990192806
lapse_rate,-0.07130960290976689,69.98961185595007,converged,3,0.4821801498824552
search_threshold,1.877957152369187,69.98961178880697,converged,4,13.878020872127923
lapse_rate,-0.07130588701212467,69.98961178880697,converged,4,0.4821810776769549
search_threshold,1.8785190919376147,69.9896118074244,converged,5,13.879054938977726
lapse_rate,-0.07139943204188351,69.9896118074244,converged,5,0.4821577211603204
search_threshold,1.8818142710805181,69.98961248833102,converged,6,13.8851100547379
lapse_rate,-0.07131995428917177,69.98961248833102,converged,6,0.48217756532513084
search_threshold,1.877831251715377,69.98961200014269,converged,7,13.877789134405564
lapse_rate,-0.07146687922031468,69.98961200014269,converged,7,0.482140880857586
search_threshold,1.8794266269197815,69.98961229311385,converged,8,13.88072406019568
lapse_rate,-0.07064619520045427,69.98961229311385,converged,8,0.48234579309874714
search_threshold,1.8767140956544448,69.98961257044711,converged,9,13.875731913601536
lapse_rate,-0.0715949054539746,69.98961257044711,converged,9,0.4821089152060307
search_threshold,1.880655815834407,69.98961205931589,converged,10,13.882982986505407
lapse_rate,-0.0713779004438882,69.98961205931589,converged,10,0.48216309720736655
search_threshold,1.8777980169395008,69.98961179685851,converged,11,13.877727957586437
lapse_rate,-0.07125799414402087,69.98961179685851,converged,11,0.48219303569752764
search_threshold,1.8747934543586342,69.98961688951893,converged,12,13.872191142946114
lapse_rate,-0.07238743277549806,69.98961688951893,converged,12,0.4819110398725112
search_threshold,1.8809810134528602,69.98961224357254,converged,13,13.88358027284723
lapse_rate,-0.07075886679199485,69.98961224357254,converged,13,0.48231766037332124
search_threshold,1.8769529025287097,69.9896120652821,converged,14,13.876171813619294
lapse_rate,-0.07123135027233143,69.9896120652821,converged,14,0.48219968822015463
search_threshold,1.876844273215581,69.98961225663655,converged,15,13.875971719914276
lapse_rate,-0.07144122603809205,69.98961225663655,converged,15,0.48214728597404105
search_threshold,1.877167511912888,69.98961201406449,converged,16,13.876567074236227
lapse_rate,-0.07131451933342985,69.98961201406449,converged,16,0.48217892233784293
search_threshold,1.8768523342121421,69.98961214782992,converged,17,13.875986568707802
lapse_rate,-0.07109226667409446,69.98961214782992,converged,17,0.4822344151368413
search_threshold,1.8800894370037415,69.98961189211641,converged,18,13.881942384618386
lapse_rate,-0.07137358190200302,69.98961189211641,converged,18,0.4821641754689548
search_threshold,1.8810805967672348,69.98961262724818,converged,19,13.883763147690496
lapse_rate,-0.07156406901457821,69.98961262724818,converged,19,0.48211661444966275
search_threshold,14.341037304835481,70.03532302428405,converged,20,15.999990540104049
lapse_rate,-0.04656763152888743,70.03532302428405,converged,20,0.4883601954944072
search_threshold,1.8776632260013861,69.98961253522982,converged,21,13.877479826235124
lapse_rate,-0.07068334581599318,69.98961253522982,converged,21,0.4823365170297175
search_threshold,1.8776702972554857,69.98961181587437,converged,22,13.877492844040198
lapse_rate,-0.07120140728727922,69.98961181587437,converged,22,0.4822071644829341
search_threshold,1.8797976805755146,69.98961193148969,converged,23,13.881406174458979
lapse_rate,-0.07081051890872599,69.98961193148969,converged,23,0.4823047635057366
search_threshold,1.8798147545864743,69.9896118147718,converged,24,13.881437557426812
lapse_rate,-0.0713574964400767,69.9896118147718,converged,24,0.48216819171853553
search_threshold,-0.6933234959662518,73.9033752678032,converged,25,5.332706452533992
lapse_rate,-17.89578339700073,73.9033752678032,converged,25,1.69028532016095e-8
