param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.0453734614453511,77.17750188327378,converged,1,4.161832198186066
lapse_rate,-15.207837758467798,77.17750188327378,converged,1,2.48496268884753e-7
search_threshold,-1.0450544672003081,77.17750282762,converged,2,4.162814545707159
lapse_rate,-13.414764680096052,77.17750282762,converged,2,1.4929356031079057e-6
search_threshold,-1.0445249165468176,77.17753402859601,converged,3,4.164445636698865
lapse_rate,-10.017377649029479,77.17753402859601,converged,3,4.461581051833327e-5
search_threshold,-1.045187186336464,77.17750205629874,converged,4,4.1624058168931
lapse_rate,-14.143317174437993,77.17750205629874,converged,4,7.205018206156515e-7
search_threshold,-1.0450602732916043,77.17750212007554,converged,5,4.162796664419561
lapse_rate,-14.735730887368513,77.17750212007554,converged,5,3.984310867685723e-7
search_threshold,-1.0454273725711798,77.17750497380632,converged,6,4.161666192922113
lapse_rate,-12.22599479899444,77.17750497380632,converged,6,4.901350883603381e-6
search_threshold,-1.0452629933364417,77.17750159417119,converged,7,4.162172369355187
lapse_rate,-17.526781313625122,77.17750159417119,converged,7,2.4446437699790976e-8
search_threshold,-1.0452261008270223,77.17750163395483,converged,8,4.1622859787198365
lapse_rate,-16.22891181631629,77.17750163395483,converged,8,8.951032068958288e-8
search_threshold,-1.0454768418238467,77.1775069225881,converged,9,4.161513869026863
lapse_rate,-11.77545661453468,77.1775069225881,converged,9,7.690964916730208e-6
search_threshold,-1.0452198649237365,77.1775024937258,converged,10,4.162305182193665
lapse_rate,-13.443876307722768,77.1775024937258,converged,10,1.4501004070742003e-6
search_threshold,-1.0454245396984732,77.17750199252455,converged,11,4.161674915908543
lapse_rate,-15.436004317588806,77.17750199252455,converged,11,1.9780096991276816e-7
search_threshold,-1.0451353770978908,77.17750173651066,converged,12,4.162565368245899
lapse_rate,-16.173434659064696,77.17750173651066,converged,12,9.46164248895041e-8
search_threshold,-1.0455482947209767,77.17753003126857,converged,13,4.161293860288285
lapse_rate,-10.039057489107957,77.17753003126857,converged,13,4.365899835452141e-5
search_threshold,-1.0452917979727316,77.17750335111913,converged,14,4.162083667748523
lapse_rate,-12.792553806372972,77.17750335111913,converged,14,2.7813988101342084e-6
search_threshold,-1.0453993467754001,77.17750199731867,converged,15,4.1617524905214385
lapse_rate,-14.94000286369431,77.17750199731867,converged,15,3.2481722811872307e-7
search_threshold,-1.0451539272058823,77.17750397984635,converged,16,4.1625082410130805
lapse_rate,-12.505147399621912,77.17750397984635,converged,16,3.7075061391033596e-6
search_threshold,-1.0453861056285227,77.17750181814914,converged,17,4.161793263333348
lapse_rate,-16.150580624403048,77.17750181814914,converged,17,9.68036904493888e-8
search_threshold,-1.045413924042253,77.17751840180424,converged,18,4.161707603760593
lapse_rate,-10.548906005437882,77.17751840180424,converged,18,2.6221464490589965e-5
search_threshold,-1.0448822187048927,77.17750310025345,converged,19,4.163345050008241
lapse_rate,-14.32955131041698,77.17750310025345,converged,19,5.980736631125668e-7
search_threshold,-1.045063096241587,77.17750217825593,converged,20,4.1627879704680755
lapse_rate,-14.498183466322757,77.17750217825593,converged,20,5.052644046376687e-7
search_threshold,-1.045163824890467,77.17750173356721,converged,21,4.162477760140732
lapse_rate,-15.621717373784822,77.17750173356721,converged,21,1.6427605915875085e-7
search_threshold,-1.0454783863824657,77.17750227874794,converged,22,4.16150911313723
lapse_rate,-14.906151800963,77.17750227874794,converged,22,3.360008536695675e-7
search_threshold,-1.0454276474606188,77.1775019972045,converged,23,4.161665346482718
lapse_rate,-15.480196561681861,77.1775019972045,converged,23,1.8925003687914887e-7
search_threshold,-1.044944485753553,77.1775030256797,converged,24,4.163153270055266
lapse_rate,-13.76036805251001,77.1775030256797,converged,24,1.056690071831169e-6
search_threshold,-1.045350948413477,77.17750233879302,converged,25,4.1619015224722515
lapse_rate,-13.771018346908757,77.17750233879302,converged,25,1.045495740521463e-6
