param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.20219951371745,78.45680366718311,converged,1,3.6973466617560393
lapse_rate,-12.513156317188317,78.45680366718311,converged,1,3.67793172487405e-6
search_threshold,-1.2026346541872335,78.45684051543633,converged,2,3.6961097246189025
lapse_rate,-7.816470321325893,78.45684051543633,converged,2,4.028794058327746e-4
search_threshold,2.3881230711679624,79.27653790790926,converged,3,14.65467412948893
lapse_rate,2.071133244023425,79.27653790790926,converged,3,0.8880656611637068
search_threshold,-1.2018166743523362,78.45682984274488,converged,4,3.6984351663629393
lapse_rate,-8.054585227204363,78.45682984274488,converged,4,3.1754125251735296e-4
search_threshold,-1.202805720856015,78.45680667799385,converged,5,3.695623527102973
lapse_rate,-12.595313791824474,78.45680667799385,converged,5,3.387842805755728e-6
search_threshold,-1.202239986978233,78.45680347550558,converged,6,3.6972315996167713
lapse_rate,-14.886783900006685,78.45680347550558,converged,6,3.4257191107802404e-7
search_threshold,-1.2015018476594457,78.45681273144865,converged,7,3.699330462460103
lapse_rate,-9.174264533222182,78.45681273144865,converged,7,1.0366269974682263e-4
search_threshold,-1.2016053288270765,78.45680476836216,converged,8,3.699036168643269
lapse_rate,-11.362065480048965,78.45680476836216,converged,8,1.1628203107666749e-5
search_threshold,-1.2009694249282887,78.45694140991823,converged,9,3.700844897441091
lapse_rate,-6.411821799910531,78.45694140991823,converged,9,0.001639338481305248
search_threshold,-1.2012088056520147,78.45693681288901,converged,10,3.7001639439979956
lapse_rate,-6.444315492222083,78.45693681288901,converged,10,0.0015870096409610088
search_threshold,-1.2019039904065876,78.45680479866151,converged,11,3.698186886044328
lapse_rate,-10.839992486727002,78.45680479866151,converged,11,1.9599390555893463e-5
search_threshold,2.3903737030430046,79.27653869247976,converged,12,14.657444779162997
lapse_rate,2.07335729615219,79.27653869247976,converged,12,0.8882865524228731
search_threshold,-1.2023225908759507,78.45680413274764,converged,13,3.6969967713272545
lapse_rate,-12.15886433901382,78.45680413274764,converged,13,5.241674337255669e-6
search_threshold,-1.2017950457133846,78.45680407133743,converged,14,3.6984966684853613
lapse_rate,-11.584072126036293,78.45680407133743,converged,14,9.313166193855954e-6
search_threshold,-1.2039161626333899,78.4568315086714,converged,15,3.692468570574141
lapse_rate,-9.095861326453587,78.4568315086714,converged,15,1.1211634299536052e-4
search_threshold,-1.2018800466679522,78.45682056538364,converged,16,3.69825496811493
lapse_rate,-8.481168004453872,78.45682056538364,converged,16,2.072934119385356e-4
search_threshold,2.393625334586842,79.2765381926568,converged,17,14.661438559701374
lapse_rate,2.0713054078875097,79.2765381926568,converged,17,0.8880827739765904
search_threshold,-1.2016149122374435,78.45680609826718,converged,18,3.6990089148659475
lapse_rate,-10.476897694788212,78.45680609826718,converged,18,2.8179215961596515e-5
search_threshold,-1.2024473369519364,78.45684811642526,converged,19,3.696642160044513
lapse_rate,-7.589745256497329,78.45684811642526,converged,19,5.053543262622166e-4
search_threshold,2.393818372266298,79.27653845071778,converged,20,14.661675316302496
lapse_rate,2.0728170202662284,79.27653845071778,converged,20,0.8882329276788026
search_threshold,-1.2009028669467696,78.45689801084544,converged,21,3.701034246909184
lapse_rate,-6.801242565918727,78.45689801084544,converged,21,0.0011111560271157435
search_threshold,7.78798816459447,79.27962921828124,converged,22,15.99336776908017
lapse_rate,2.081007344670836,79.27962921828124,converged,22,0.8890434419553231
search_threshold,-1.2019862042646094,78.45680315206123,converged,23,3.6979531243074906
lapse_rate,-15.05367706642716,78.45680315206123,converged,23,2.899152043323709e-7
search_threshold,-1.2025312601200695,78.45680870375097,converged,24,3.6964036079948275
lapse_rate,-9.95287147520141,78.45680870375097,converged,24,4.758851702281812e-5
search_threshold,-1.2014021705804083,78.45681470298354,converged,25,3.6996139531727246
lapse_rate,-9.009773236431815,78.45681470298354,converged,25,1.2219463220161813e-4
