param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-47.14465704168106,79.71192576439371,converged,1,5.363590072072949e-20
lapse_rate,39.8153207028754,79.71192576439371,converged,1,1
search_threshold,-50.67792816774454,79.71192576439371,converged,2,1.5666624168106976e-21
lapse_rate,30.553312579722842,79.71192576439371,converged,2,0.9999999999999463
search_threshold,-39.998047214889084,79.71192576439371,converged,3,6.810653574040264e-17
lapse_rate,29.980526735907915,79.71192576439371,converged,3,0.9999999999999045
search_threshold,-21.569821103359573,79.71192576439371,converged,4,6.8622368183040105e-9
lapse_rate,31.777041366760386,79.71192576439371,converged,4,0.9999999999999842
search_threshold,-25.36727559211431,79.71192576439371,converged,5,1.5390480255514518e-10
lapse_rate,32.86949961159553,79.71192576439371,converged,5,0.9999999999999947
search_threshold,-49.04127775967936,79.71192576439371,converged,6,8.04940290538483e-21
lapse_rate,36.38267949263536,79.71192576439371,converged,6,0.9999999999999998
search_threshold,-56.91355371885584,79.71192576439371,converged,7,3.06815755117137e-24
lapse_rate,36.4734536471442,79.71192576439371,converged,7,0.9999999999999998
search_threshold,-46.51381451167981,79.71192576439371,converged,8,1.0079221932631174e-19
lapse_rate,31.373683991077996,79.71192576439371,converged,8,0.9999999999999762
search_threshold,-51.437775728147244,79.71192576439371,converged,9,7.327871120590749e-22
lapse_rate,35.28974280147668,79.71192576439371,converged,9,0.9999999999999996
search_threshold,-52.25850779224129,79.71192576439371,converged,10,3.225064583270388e-22
lapse_rate,32.708015393054666,79.71192576439371,converged,10,0.9999999999999938
search_threshold,-22.555169529485283,79.71192576439371,converged,11,2.5617356820173505e-9
lapse_rate,30.04100111452135,79.71192576439371,converged,11,0.9999999999999101
search_threshold,-68.70816867923713,79.71192576439371,converged,12,2.3149491916130271e-29
lapse_rate,40.82646630497038,79.71192576439371,converged,12,1
search_threshold,-19.70900059179985,79.71192576439402,converged,13,4.41173868605408e-8
lapse_rate,26.547850561772066,79.71192576439402,converged,13,0.9999999999970459
search_threshold,-74.51422775100218,79.71192576439371,converged,14,6.966297977742225e-32
lapse_rate,43.6830221972923,79.71192576439371,converged,14,1
search_threshold,-42.814215553935355,79.71192576439371,converged,15,4.075138941549148e-18
lapse_rate,36.132110362722415,79.71192576439371,converged,15,0.9999999999999998
search_threshold,-19.90819899609778,79.711925764440707,converged,16,3.6149226840176964e-8
lapse_rate,21.54048823742778,79.711925764440707,converged,16,0.9999999995583433
search_threshold,-17.30306647787802,79.71192576439398,converged,17,4.89208143740875e-7
lapse_rate,26.679629362828564,79.71192576439398,converged,17,0.9999999999974107
search_threshold,-32.75526656533475,79.71192576439371,converged,18,9.521129234343008e-14
lapse_rate,36.62905131448497,79.71192576439371,converged,18,0.9999999999999998
search_threshold,-38.393889752129326,79.71192576439371,converged,19,3.387392522459274e-16
lapse_rate,32.73792297163891,79.71192576439371,converged,19,0.999999999999994
search_threshold,-21.53313377671293,79.71192576440387,converged,20,7.1186690874302986e-9
lapse_rate,23.072247760275786,79.71192576440387,converged,20,0.9999999999045337
search_threshold,-33.54281530561275,79.71192576439388,converged,21,4.331720115943972e-14
lapse_rate,27.151446437950653,79.71192576439388,converged,21,0.9999999999983846
search_threshold,-33.45114896026644,79.71192576439371,converged,22,4.747561244026531e-14
lapse_rate,29.943795425102508,79.71192576439371,converged,22,0.999999999999901
search_threshold,-36.49392066235305,79.71192576439371,converged,23,2.264704880356456e-15
lapse_rate,31.129232671381033,79.71192576439371,converged,23,0.9999999999999698
search_threshold,-52.358581829917966,79.71192576439371,converged,24,2.9179430648027383e-22
lapse_rate,43.213932311391545,79.71192576439371,converged,24,1
search_threshold,-24.85977772041224,79.71192576439388,converged,25,2.556558279185625e-10
lapse_rate,27.16545333940303,79.71192576439388,converged,25,0.999999999998407
