param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,16.607802119055123,79.71192576439371,converged,1,15.999999019510067
lapse_rate,40.563929575400834,79.71192576439371,converged,1,1
search_threshold,-45.531074826521944,79.71192576439371,converged,2,2.692932268603496e-19
lapse_rate,34.2364895122455,79.71192576439371,converged,2,0.9999999999999987
search_threshold,-24.69531769218156,79.71192576441872,converged,3,3.013559565546852e-10
lapse_rate,20.503488680013106,79.71192576441872,converged,3,0.999999998754201
search_threshold,10.773733594098303,79.71192576439375,converged,4,15.999664928231267
lapse_rate,29.05080231073225,79.71192576439375,converged,4,0.9999999999997582
search_threshold,7.287172886644839,79.71192576439371,converged,5,15.989059329447363
lapse_rate,30.97620316800021,79.71192576439371,converged,5,0.9999999999999647
search_threshold,0.035810394214747486,79.67507720090119,converged,6,8.143226271258909
lapse_rate,3.104415220804503,79.67507720090119,converged,6,0.9570745016384244
search_threshold,-42.73231923325511,79.71192576439371,converged,7,4.42292465037536e-18
lapse_rate,33.92995600481299,79.71192576439371,converged,7,0.9999999999999982
search_threshold,0.03896871498694286,79.67507621950854,converged,8,8.155855137489086
lapse_rate,3.1080794857624072,79.67507621950854,converged,8,0.9572247883943483
search_threshold,-34.98834448505659,79.71192576439371,converged,9,1.020645774377283e-14
lapse_rate,29.69091735573602,79.71192576439371,converged,9,0.9999999999998725
search_threshold,-49.52656357719388,79.71192576439371,converged,10,4.954578496767145e-21
lapse_rate,35.713812393241824,79.71192576439371,converged,10,0.9999999999999998
search_threshold,5.897264503742917,79.71192576439502,converged,11,15.956169219810361
lapse_rate,25.848900828001206,79.71192576439502,converged,11,0.9999999999940576
search_threshold,-45.251405333998264,79.71192576439371,converged,12,3.5619215309337107e-19
lapse_rate,33.218352563217195,79.71192576439371,converged,12,0.9999999999999962
search_threshold,-31.439442588365637,79.71192576439381,converged,13,3.549306892218895e-13
lapse_rate,26.01187996318913,79.71192576439381,converged,13,0.9999999999949511
search_threshold,10.029042815203866,79.71192576439375,converged,14,15.999294425499269
lapse_rate,29.060557580396562,79.71192576439375,converged,14,0.9999999999997606
search_threshold,0.03996857242436365,79.67507605739337,converged,15,8.159853010008142
lapse_rate,3.10671302333245,79.67507605739337,converged,15,0.9571688029467507
search_threshold,-41.41533255262766,79.71192576439371,converged,16,1.6507054640563808e-17
lapse_rate,32.37328953007818,79.71192576439371,converged,16,0.9999999999999913
search_threshold,-31.455719087862235,79.71192576439373,converged,17,3.4920042089896233e-13
lapse_rate,27.84489203877638,79.71192576439373,converged,17,0.9999999999991926
search_threshold,-38.5587987890176,79.71192576439371,converged,18,2.8724100645421097e-16
lapse_rate,29.500713510606147,79.71192576439371,converged,18,0.9999999999998459
search_threshold,-57.88402661116561,79.71192576439371,converged,19,1.162536601251509e-24
lapse_rate,38.78090306847298,79.71192576439371,converged,19,1
search_threshold,-42.12660287361359,79.71192576439371,converged,20,8.1052947625806e-18
lapse_rate,32.54054017968883,79.71192576439371,converged,20,0.9999999999999927
search_threshold,-43.534473798499675,79.71192576439371,converged,21,1.9830708897399978e-18
lapse_rate,31.030816113234323,79.71192576439371,converged,21,0.9999999999999667
search_threshold,-52.75923934634193,79.71192576439371,converged,22,1.954670079225652e-22
lapse_rate,28.394895718047337,79.71192576439371,converged,22,0.9999999999995342
search_threshold,-51.508892672136426,79.71192576439371,converged,23,6.82483452920756e-22
lapse_rate,37.48592238989659,79.71192576439371,converged,23,1
search_threshold,-44.37910188148089,79.71192576439371,converged,24,8.521595662577271e-19
lapse_rate,32.286662605434685,79.71192576439371,converged,24,0.9999999999999905
search_threshold,-39.18790960831393,79.71192576439371,converged,25,1.5311829427016098e-16
lapse_rate,31.345355985267815,79.71192576439371,converged,25,0.9999999999999756
