param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.0978814193255035,77.62942301160993,converged,1,4.002193008630893
lapse_rate,-10.659918780037678,77.62942301160993,converged,1,2.3466369505345123e-5
search_threshold,-1.0978857535251842,77.62942008344572,converged,2,4.0021800012947715
lapse_rate,-11.026021149703412,77.62942008344572,converged,2,1.6272444172948357e-5
search_threshold,-1.0978831259887607,77.62941357279007,converged,3,4.002187886772455
lapse_rate,-14.93984334150437,77.62941357279007,converged,3,3.248690477904983e-7
search_threshold,12.787205739807687,77.07242283879687,converged,4,15.999955258980451
lapse_rate,0.9887608886027479,77.07242283879687,converged,4,0.7288431051836216
search_threshold,13.326618867801786,77.0724217152269,converged,5,15.999973911912775
lapse_rate,0.987597821403315,77.0724217152269,converged,5,0.7286131860745874
search_threshold,-1.0976608083653767,77.62941367892404,converged,6,4.002855119840373
lapse_rate,-14.475499301801747,77.62941367892404,converged,6,5.168568853678875e-7
search_threshold,7.606916886158632,77.07249796262153,converged,7,15.992051921218826
lapse_rate,0.9870502327898589,77.07249796262153,converged,7,0.7285048945325333
search_threshold,-1.0979178452796998,77.62941794196733,converged,8,4.002083691832995
lapse_rate,-11.428785592525394,77.62941794196733,converged,8,1.0877692012362596e-5
search_threshold,10.748274144388713,77.07242604245258,converged,9,15.999656288152549
lapse_rate,0.9888977170656434,77.07242604245258,converged,9,0.7288701458600039
search_threshold,12.154285820370909,77.07242248641798,converged,10,15.999915748346588
lapse_rate,0.987411631201851,77.07242248641798,converged,10,0.7285763679997594
search_threshold,-1.0979273737957223,77.62941353932575,converged,11,4.002055096428351
lapse_rate,-16.947334295893498,77.62941353932575,converged,11,4.3638138424389534e-8
search_threshold,-1.097767133705592,77.62941399870692,converged,12,4.002536000564966
lapse_rate,-13.371942455116738,77.62941399870692,converged,12,1.5582549054208887e-6
search_threshold,-1.0976214908244288,77.62941394006111,converged,13,4.002973129730452
lapse_rate,-13.855387326565381,77.62941394006111,converged,13,9.609069227535132e-7
search_threshold,-1.097629561283323,77.62941539224131,converged,14,4.002948906409805
lapse_rate,-12.2935694644966,77.62941539224131,converged,14,4.581087944651631e-6
search_threshold,12.6776365865136,77.0724237558342,converged,15,15.999950078110517
lapse_rate,0.986757466025725,77.0724237558342,converged,15,0.7284469856342358
search_threshold,12.175850868466634,77.07242226736169,converged,16,15.999917545777683
lapse_rate,0.9882322300647276,77.07242226736169,converged,16,0.7287386133172913
search_threshold,14.413167808680782,77.07242153757558,converged,17,15.9999911984229
lapse_rate,0.9881960067227737,77.07242153757558,converged,17,0.728731452676742
search_threshold,-1.0979243695821488,77.62941397204337,converged,18,4.002064112162021
lapse_rate,-13.702757066629662,77.62941397204337,converged,18,1.1193547152559627e-6
search_threshold,11.589151888875787,77.07242332058775,converged,19,15.999851744353432
lapse_rate,0.9872744038926732,77.07242332058775,converged,19,0.7285492300579052
search_threshold,-1.0998598461888036,77.62946017834687,converged,20,3.996258494858911
lapse_rate,-10.240346587634763,77.62946017834687,converged,20,3.5699199676133245e-5
search_threshold,8.894518502988372,77.07244226389345,converged,21,15.997806083354646
lapse_rate,0.9875759371089217,77.07244226389345,converged,21,0.7286088587398576
search_threshold,6.796809812204696,77.07259424571313,converged,22,15.9821426090956
lapse_rate,0.9890473260626844,77.07259424571313,converged,22,0.7288997103466791
search_threshold,12.349247141620495,77.07242255684909,converged,23,15.999930672073447
lapse_rate,0.9872837774942178,77.07242255684909,converged,23,0.7285510838265813
search_threshold,-1.0974603038541648,77.62941433278682,converged,24,4.003456949647908
lapse_rate,-14.459373017435452,77.62941433278682,converged,24,5.252594309215907e-7
search_threshold,-1.0981767893230154,77.62941466971739,converged,25,4.001306640274877
lapse_rate,-14.81602369093146,77.62941466971739,converged,25,3.6769058355185856e-7
