param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,16.002818863818902,77.42619192402412,converged,1,15.999998204505799
lapse_rate,1.088654271366977,77.42619192402412,converged,1,0.7481282274375314
search_threshold,-0.24915747301015495,77.08053246657256,converged,2,7.008494153179639
lapse_rate,0.32781244837905765,77.08053246657256,converged,2,0.58122701683294975
search_threshold,-0.24866829350806718,77.08053248500188,converged,3,7.010420873027104
lapse_rate,0.32735101248397286,77.08053248500188,converged,3,0.5811146981261376
search_threshold,-1.0034337143232144,78.11244528894152,converged,4,4.292269568330819
lapse_rate,-13.333569936158678,78.11244528894152,converged,4,1.6192110148387399e-6
search_threshold,10.485858111689282,77.42620197833907,converged,5,15.999553154346735
lapse_rate,1.088619255695819,77.42620197833907,converged,5,0.7481216292938551
search_threshold,-1.0028897134567818,78.1124146187897,converged,6,4.293978379419444
lapse_rate,-10.576442890705199,78.1124146187897,converged,6,2.5509276177093333e-5
search_threshold,-0.2490619134129078,77.08053281159276,converged,7,7.008870522353589
lapse_rate,0.326854159425999,77.08053281159276,converged,7,0.580993749081158
search_threshold,14.701883478020438,77.42619206860181,converged,8,15.999993405635703
lapse_rate,1.0886103642005875,77.42619206860181,converged,8,0.7481199538154124
search_threshold,-0.24892046147868963,77.08053208606417,converged,9,7.009427650373805
lapse_rate,0.3278861302980216,77.08053208606417,converged,9,0.5812449510646995
search_threshold,14.120086152556032,77.4261920489467,converged,10,15.99998820102822
lapse_rate,1.0888544305544658,77.4261920489467,converged,10,0.748165942036932
search_threshold,-0.24857798660473135,77.08053200997531,converged,11,7.010776575467144
lapse_rate,0.32802599111243513,77.08053200997531,converged,11,0.5812789926962707
search_threshold,-0.24803103487690492,77.08053270011574,converged,12,7.012931003509408
lapse_rate,0.32874653775496804,77.08053270011574,converged,12,0.581454358949917
search_threshold,-1.0035527242646993,78.11243644328046,converged,13,4.2918957926983685
lapse_rate,-11.618184915849593,78.11243644328046,converged,13,9.000828613548172e-6
search_threshold,-0.24915788106069636,77.08053256971593,converged,14,7.008492546049258
lapse_rate,0.32795322041938296,77.08053256971593,converged,14,0.5812612806614388
search_threshold,13.363793224381514,77.42619270860928,converged,15,15.999974863914453
lapse_rate,1.0884172474122604,77.42619270860928,converged,15,0.7480835618222957
search_threshold,-0.2494114037426325,77.08053303903294,converged,16,7.007494048192659
lapse_rate,0.3275673131102711,77.08053303903294,converged,16,0.5811673491883781
search_threshold,13.267688631266068,77.42619239668909,converged,17,15.999972328336272
lapse_rate,1.088928694153175,77.42619239668909,converged,17,0.7481799340558816
search_threshold,-0.2494414680301778,77.08053306638423,converged,18,7.007375642223903
lapse_rate,0.3274453305674043,77.08053306638423,converged,18,0.5811376568966109
search_threshold,12.610800234863595,77.42619309319022,converged,19,15.999946627495861
lapse_rate,1.0886447376101689,77.42619309319022,converged,19,0.7481264309647698
search_threshold,-0.24843357940013672,77.08053208276587,converged,20,7.011345377391343
lapse_rate,0.3284480889988677,77.08053208276587,converged,20,0.5813817251472719
search_threshold,-0.24866396419564685,77.0805325729206,converged,21,7.0104379253093425
lapse_rate,0.32729661836311774,77.0805325729206,converged,21,0.581101457428752
search_threshold,13.36424336767097,77.4261925819905,converged,22,15.99997487522673
lapse_rate,1.0893642125984784,77.4261925819905,converged,22,0.7482619797884364
search_threshold,-1.0027055670780154,78.11244788237461,converged,23,4.29455691609906
lapse_rate,-16.381984992193853,78.11244788237461,converged,23,7.680584705905922e-8
search_threshold,14.362139833836714,77.42619221576126,converged,24,15.999990737640077
lapse_rate,1.0885239255608323,77.42619221576126,converged,24,0.7481036652723319
search_threshold,-0.24868563120552284,77.08053298924956,converged,25,7.010352583450032
lapse_rate,0.32907529729118623,77.08053298924956,converged,25,0.581534365432855
