param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.3005213155008233,59.163833970676066,converged,1,6.806880771672614
lapse_rate,-19.729677715252198,59.163833970676066,converged,1,2.70090850889492e-9
search_threshold,-0.2993206538717369,59.16630449986595,converged,2,6.8115770142171135
lapse_rate,-8.324426422856526,59.16630449986595,converged,2,2.4246118713667944e-4
search_threshold,-0.3005828394971104,59.1638342168574,converged,3,6.8066401506333065
lapse_rate,-18.894632048746303,59.1638342168574,converged,3,6.225375847491596e-9
search_threshold,-0.3005214849565441,59.16383947387985,converged,4,6.806880108926356
lapse_rate,-14.41530390817353,59.16383947387985,converged,4,5.489247585262976e-7
search_threshold,-0.3005985470193855,59.16383475597371,converged,5,6.806578718691419
lapse_rate,-16.78671078358756,59.16383475597371,converged,5,5.124176931807614e-8
search_threshold,-0.30046640282454906,59.163834234698285,converged,6,6.80709553762997
lapse_rate,-17.289769299736427,59.163834234698285,converged,6,3.0984792307495124e-8
search_threshold,-0.3006457524433313,59.16383511721583,converged,7,6.8063940996788785
lapse_rate,-16.736504010148973,59.16383511721583,converged,7,5.388013068585063e-8
search_threshold,-0.30041718800629413,59.16383422836939,converged,8,6.807288020501559
lapse_rate,-17.78327795232199,59.16383422836939,converged,8,1.8915617005260285e-8
search_threshold,-0.3004302789848659,59.163834511128165,converged,9,6.807236820557669
lapse_rate,-16.786333387535116,59.163834511128165,converged,9,5.12611114080465e-8
search_threshold,-0.3006017427049992,59.163834278733994,converged,10,6.806566220418766
lapse_rate,-20.031115481076192,59.163834278733994,converged,10,1.9980075619578903e-9
search_threshold,-0.3002634998090413,59.16383592667391,converged,11,6.807889115740361
lapse_rate,-16.462230560449072,59.16383592667391,converged,11,7.088332452355532e-8
search_threshold,-0.30055711729822504,59.16383442462681,converged,12,6.806740750172949
lapse_rate,-17.08625550253067,59.16383442462681,converged,12,3.7978123716569545e-8
search_threshold,-0.30054697610038916,59.163834203845575,converged,13,6.806780412511576
lapse_rate,-17.75230052943718,59.163834203845575,converged,13,1.9510744218106715e-8
search_threshold,-0.300393340856066,59.16384360858908,converged,14,6.807381289015361
lapse_rate,-13.877081423051004,59.16384360858908,converged,14,9.402854259919631e-7
search_threshold,-0.3006211105182416,59.16384708319084,converged,15,6.806490473354608
lapse_rate,-13.584342207194398,59.16384708319084,converged,15,1.2600697680207631e-6
search_threshold,-0.29941637125070786,59.168169605955626,converged,16,6.811202596511139
lapse_rate,-7.754828389394939,59.168169605955626,converged,16,4.2848408350156116e-4
search_threshold,-0.3003588397001316,59.16383559895469,converged,17,6.807516226964034
lapse_rate,-15.893649932370929,59.16383559895469,converged,17,1.251628614888944e-7
search_threshold,-0.30057633637229497,59.163834367821025,converged,18,6.806665584323008
lapse_rate,-17.53088961980583,59.163834367821025,converged,18,2.4346210275494547e-8
search_threshold,-0.3003740069404365,59.163834308546555,converged,19,6.807456906074991
lapse_rate,-18.854780549645703,59.163834308546555,converged,19,6.478476113832817e-9
search_threshold,-0.3002008894253842,59.16383606301288,converged,20,6.808133997330266
lapse_rate,-20.195151837764396,59.16383606301288,converged,20,1.695731359670972e-9
search_threshold,-0.30050505570787456,59.16383420055822,converged,21,6.80694436427402
lapse_rate,-17.399489550959352,59.16383420055822,converged,21,2.7765000875268464e-8
search_threshold,-0.3002391761955904,59.163836922259726,converged,22,6.807984249930512
lapse_rate,-15.781132251456555,59.163836922259726,converged,22,1.4006876029565032e-7
search_threshold,-0.3004283165702385,59.16383473873491,converged,23,6.807244495723809
lapse_rate,-16.42902761357923,59.16383473873491,converged,23,7.32763678022741e-8
search_threshold,-0.30032455497463834,59.16389010390911,converged,24,6.807650319116051
lapse_rate,-12.108458057883983,59.16389010390911,converged,24,5.512658468317774e-6
search_threshold,-0.2999920025060446,59.163873434774935,converged,25,6.808951011894002
lapse_rate,-12.623610643581035,59.163873434774935,converged,25,3.293321470873707e-6
