param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.42211693919506643,56.93831106319063,converged,1,9.663835258947028
lapse_rate,-2.1142877138752425,56.93831106319063,converged,1,0.10771586733836333
search_threshold,0.23781318131945445,59.31412396285528,converged,2,8.946794752216439
lapse_rate,-15.773233019869238,59.31412396285528,converged,2,1.4117957723750772e-7
search_threshold,0.4217897090902824,56.93831014138158,converged,3,9.662582913844222
lapse_rate,-2.113200598308002,56.93831014138158,converged,3,0.10782039801768292
search_threshold,0.42199393318578265,56.93831004043478,converged,4,9.663364511602198
lapse_rate,-2.1133937630071356,56.93831004043478,converged,4,0.10780181791618229
search_threshold,0.42170776589869474,56.93831018366876,converged,5,9.662269295025805
lapse_rate,-2.1140096986347467,56.93831018366876,converged,5,0.10774259117580579
search_threshold,0.42225045970769826,56.93831195270731,converged,6,9.664346231951232
lapse_rate,-2.1141025826607596,56.93831195270731,converged,6,0.10773366217654747
search_threshold,0.42201283993487526,56.938310551585936,converged,7,9.66343686902862
lapse_rate,-2.1143489078710775,56.938310551585936,converged,7,0.10770998593128334
search_threshold,0.4218387601138526,56.938309911352775,converged,8,9.662770642859508
lapse_rate,-2.1139368573720434,56.938309911352775,converged,8,0.1077495939069585
search_threshold,0.4219115338647228,56.93831001850693,converged,9,9.663049160424071
lapse_rate,-2.1131619862649136,56.93831001850693,converged,9,0.10782411236558298
search_threshold,0.42180295723268657,56.93831008884952,converged,10,9.662633617576782
lapse_rate,-2.114250690497876,56.93831008884952,converged,10,0.1077194258238105
search_threshold,0.4217558598551876,56.93831011196284,converged,11,9.662453364288469
lapse_rate,-2.113406399477806,56.93831011196284,converged,11,0.10780060253905205
search_threshold,0.42195435407252796,56.938309970740725,converged,12,9.663213038698334
lapse_rate,-2.1137973438877684,56.938309970740725,converged,12,0.10776300741419285
search_threshold,0.4216867677552322,56.93831034311637,converged,13,9.66218892857623
lapse_rate,-2.1134883383426324,56.93831034311637,converged,13,0.10779272194239303
search_threshold,0.42206100893751003,56.93831028846625,converged,14,9.663621213822168
lapse_rate,-2.1132570340613075,56.93831028846625,converged,14,0.1078149692915311
search_threshold,0.42167480357504483,56.9383103172607,converged,15,9.662143137767247
lapse_rate,-2.1137162836903753,56.9383103172607,converged,15,0.10777080161146486
search_threshold,0.4218126349231698,56.93830996739996,converged,16,9.662670656268407
lapse_rate,-2.1134137870970795,56.93830996739996,converged,16,0.10779989200260304
search_threshold,0.42206905621098456,56.938310700605776,converged,17,9.66365201089529
lapse_rate,-2.1126678148242757,56.938310700605776,converged,17,0.10787165991983151
search_threshold,0.4219948519609592,56.93831004749366,converged,18,9.663368027824434
lapse_rate,-2.11368835155114,56.93831004749366,converged,18,0.10777348749081969
search_threshold,0.421855980100383,56.93830994086213,converged,19,9.66283654706733
lapse_rate,-2.1133423648941507,56.93830994086213,converged,19,0.10780676151646017
search_threshold,0.4220777731709552,56.938310608436566,converged,20,9.663685370813594
lapse_rate,-2.114078350537313,56.938310608436566,converged,20,0.1077359915629327
search_threshold,0.4219164415455965,56.93830998842446,converged,21,9.663067942804702
lapse_rate,-2.1132176741676907,56.93830998842446,converged,21,0.1078187554136319
search_threshold,0.4220294488785357,56.93831549505761,converged,22,9.663500432361246
lapse_rate,-2.1163333567818405,56.93831549505761,converged,22,0.10751941185466783
search_threshold,0.4221172138482401,56.93831104583897,converged,23,9.663836310038723
lapse_rate,-2.1125183849899076,56.93831104583897,converged,23,0.10788604119712362
search_threshold,0.4218467617670961,56.93830993006844,converged,24,9.66280126675823
lapse_rate,-2.1139950651666335,56.93830993006844,converged,24,0.10774399795953686
search_threshold,0.4219719786483856,56.93831017802533,converged,25,9.663280489723835
lapse_rate,-2.1129989842309285,56.93831017802533,converged,25,0.1078397938495847
