param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.5600079734699626,79.34080034746798,converged,1,2.7783280460953272
lapse_rate,-9.254522970305654,79.34080034746798,converged,1,9.566877013410068e-5
search_threshold,-1.5620082788985155,79.34078950728679,converged,2,2.7737385746931347
lapse_rate,-12.735134104002643,79.34078950728679,converged,2,2.9457796186097555e-6
search_threshold,-1.5613139893133807,79.34078935496129,converged,3,2.775330863277154
lapse_rate,-14.361891953737464,79.34078935496129,converged,3,5.790410102726581e-7
search_threshold,-1.5618083536174734,79.34078937095373,converged,4,2.774197010701054
lapse_rate,-12.813180642376746,79.34078937095373,converged,4,2.724615156175435e-6
search_threshold,-1.560809101626325,79.34079135535998,converged,5,2.776489229739185
lapse_rate,-11.082644221315727,79.34079135535998,converged,5,1.537666283757431e-5
search_threshold,-1.5626621737415363,79.34079135683481,converged,6,2.772239587948675
lapse_rate,-11.336299012269512,79.34079135683481,converged,6,1.1931710620042914e-5
search_threshold,-1.562474645564697,79.34079190390946,converged,7,2.7726694115311252
lapse_rate,-10.637747779080374,79.34079190390946,converged,7,2.3992440130523054e-5
search_threshold,9.156216516057146,79.64098015167907,converged,8,15.998311193731755
lapse_rate,3.0580842504038666,79.64098015167907,converged,8,0.9551302662901403
search_threshold,-1.5633906408384752,79.34079431762503,converged,9,2.770570406062126
lapse_rate,-10.993685953388292,79.34079431762503,converged,9,1.6807207247491755e-5
search_threshold,-1.5612081255981334,79.34079355415791,converged,10,2.775573715309513
lapse_rate,-9.872803878932078,79.34079355415791,converged,10,5.1555305383451054e-5
search_threshold,-1.5612971321420976,79.34078937951342,converged,11,2.775369532610795
lapse_rate,-14.204679579516249,79.34078937951342,converged,11,6.776192690499496e-7
search_threshold,-1.561491070106159,79.34078949217034,converged,12,2.774924676349391
lapse_rate,-12.454068188482413,79.34078949217034,converged,12,3.901801883041279e-6
search_threshold,-1.5610229697687197,79.34079261368421,converged,13,2.77599850431692
lapse_rate,-10.219000735097211,79.34079261368421,converged,13,3.6469392706427814e-5
search_threshold,1.3836982255813395,79.62322392084313,converged,14,12.793348716467001
lapse_rate,2.9164690180352215,79.62322392084313,converged,14,0.9486545804578305
search_threshold,-1.5621376779015697,79.34079032796777,converged,15,2.7734418899455537
lapse_rate,-11.378970904458818,79.34079032796777,converged,15,1.1433277935283645e-5
search_threshold,8.744664917234656,79.64097780841159,converged,16,15.997451462187906
lapse_rate,3.0605461101488873,79.64097780841159,converged,16,0.9552356546988815
search_threshold,-1.5617996312192943,79.34078961672974,converged,17,2.7742170128433075
lapse_rate,-12.057008502173657,79.34078961672974,converged,17,5.803703522342948e-6
search_threshold,-1.560644105033339,79.34079061766542,converged,18,2.776867865085599
lapse_rate,-13.905365738659883,79.34079061766542,converged,18,9.140627144445643e-7
search_threshold,-1.5613336772041801,79.34079130687098,converged,19,2.7752857009827157
lapse_rate,-10.590886500702364,79.34079130687098,converged,19,2.51434874189355e-5
search_threshold,-1.5613670373985928,79.34079062903893,converged,20,2.775209176948753
lapse_rate,-10.979462452577433,79.34079062903893,converged,20,1.704796867415071e-5
search_threshold,-1.5613636230835524,79.34080766504049,converged,21,2.775217008875687
lapse_rate,-8.380971847041051,79.34080766504049,converged,21,2.2913458768905812e-4
search_threshold,-1.5619136470938861,79.34078931179124,converged,22,2.773955561431925
lapse_rate,-13.491678535293492,79.34078931179124,converged,22,1.3824131623763477e-6
search_threshold,1.3846125910336116,79.62322316528183,converged,23,12.795692496325138
lapse_rate,2.9128339056250763,79.62322316528183,converged,23,0.9484772284725116
search_threshold,-1.5617152031487942,79.34078947567787,converged,24,2.7744106285921397
lapse_rate,-12.364993267113881,79.34078947567787,converged,24,4.265302163124946e-6
search_threshold,-1.5613059143022405,79.34079100399782,converged,25,2.7753493868122847
lapse_rate,-10.768734197914963,79.34079100399782,converged,25,2.1046942767782425e-5
