param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.094987919772958,77.87726713873738,converged,1,11.989117044266234
lapse_rate,1.1760384339262302,77.87726713873738,converged,1,0.7642347561527675
search_threshold,1.0942954070546815,77.87726701171364,converged,2,11.987035383614659
lapse_rate,1.176842435014283,77.87726701171364,converged,2,0.7643795902866061
search_threshold,1.0930589801688444,77.87726761103495,converged,3,11.98331695585383
lapse_rate,1.175751796668044,77.87726761103495,converged,3,0.7641831059418015
search_threshold,-1.2046689859195423,78.6495818697962,converged,4,3.690330742431635
lapse_rate,-12.681222769521398,78.6495818697962,converged,4,3.1089488526574235e-6
search_threshold,-1.2049530764366314,78.64958086193796,converged,5,3.6895242223309097
lapse_rate,-12.51131896974158,78.64958086193796,converged,5,3.6846955502836402e-6
search_threshold,-1.203377845895206,78.64933556353147,converged,6,3.6939977857407267
lapse_rate,-6.072428416868451,78.64933556353147,converged,6,0.002300264113568319
search_threshold,1.0951099195865142,77.87726736039603,converged,7,11.989483695510218
lapse_rate,1.1758903635138875,77.87726736039603,converged,7,0.7642080757829831
search_threshold,1.0953694804913838,77.87726705575153,converged,8,11.990263690756109
lapse_rate,1.1767472405974067,77.87726705575153,converged,8,0.7643624450139065
search_threshold,1.0944322258682375,77.87726742815978,converged,9,11.98744671149536
lapse_rate,1.1757340910794467,77.87726742815978,converged,9,0.7641799152507994
search_threshold,1.0935334827468386,77.87726699592788,converged,10,11.984744244773767
lapse_rate,1.176420903595804,77.87726699592788,converged,10,0.7643036625707539
search_threshold,1.0934181534712542,77.87726703885532,converged,11,11.984397368944304
lapse_rate,1.176407800829439,77.87726703885532,converged,11,0.7643013021834181
search_threshold,-1.2058171933599957,78.64957935079377,converged,12,3.6870717923648058
lapse_rate,-10.40606245395264,78.64957935079377,converged,12,3.0247630654278434e-5
search_threshold,1.0962003401466052,77.87726803945098,converged,13,11.992759792193347
lapse_rate,1.1773311607549457,77.87726803945098,converged,13,0.7644676000965024
search_threshold,-1.2050914077594126,78.64958086919025,converged,14,3.6891315506642344
lapse_rate,-13.343291861051618,78.64958086919025,converged,14,1.6035454652465203e-6
search_threshold,1.0956876587282491,77.87726862961458,converged,15,11.991219696654404
lapse_rate,1.1754069593096381,77.87726862961458,converged,15,0.7641209580760798
search_threshold,-1.2053855797084267,78.64958072433275,converged,16,3.688296602172553
lapse_rate,-12.538099532964111,78.64958072433275,converged,16,3.587327289862726e-6
search_threshold,10.016411788548817,78.05369026341526,converged,17,15.999285457247067
lapse_rate,1.2916002949901397,78.05369026341526,converged,17,0.7844179325374219
search_threshold,1.0945418884258211,77.87726687555273,converged,18,11.987776377390931
lapse_rate,1.1766528925270925,77.87726687555273,converged,18,0.7643454513234668
search_threshold,1.0931321507158693,77.87726722355454,converged,19,11.983537072565998
lapse_rate,1.176582848437052,77.87726722355454,converged,19,0.7643328346445346
search_threshold,1.0959127873131247,77.87726727192252,converged,20,11.991896031688027
lapse_rate,1.1764746698966309,77.87726727192252,converged,20,0.7643133480867034
search_threshold,1.0946394622962499,77.87726695801489,converged,21,11.988069687310889
lapse_rate,1.1761583384283338,77.87726695801489,converged,21,0.7642563598606993
search_threshold,1.095295761856356,77.87726698859193,converged,22,11.990042172341603
lapse_rate,1.1766189067868322,77.87726698859193,converged,22,0.764339329706556
search_threshold,-1.1741935916704558,78.64134299783538,converged,23,3.7775649525615997
lapse_rate,-2.302250229156241,78.64134299783538,converged,23,0.090936769397841
search_threshold,1.0930463794786307,77.8772679056035,converged,24,11.983279048774529
lapse_rate,1.1755657359646006,77.8772679056035,converged,24,0.7641495747992069
search_threshold,1.0952517022974724,77.87726732679504,converged,25,11.989909773114547
lapse_rate,1.1770940717994995,77.87726732679504,converged,25,0.7644249079201875
