param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.7577771584569056,79.45010585010894,converged,1,5.106065017521829
lapse_rate,1.2234545596122395,79.45010585010894,converged,1,0.7726709163066373
search_threshold,-0.758155297425657,79.45010581217086,converged,2,5.104750480369645
lapse_rate,1.2228783539103394,79.45010581217086,converged,2,0.7725696895444591
search_threshold,-0.7572935140935497,79.45010555716658,converged,3,5.107746588686658
lapse_rate,1.2262983925632214,79.45010555716658,converged,3,0.7731700498096943
search_threshold,-0.7582319703720949,79.45010566393685,converged,4,5.104483961572793
lapse_rate,1.2256702161305393,79.45010566393685,converged,4,0.7730598625010533
search_threshold,-0.7561303397247334,79.45010696003007,converged,5,5.111792004768252
lapse_rate,1.2279594629635207,79.45010696003007,converged,5,0.7734612330274424
search_threshold,-0.7591524128420786,79.45010617732565,converged,6,5.101285037380234
lapse_rate,1.2221015066325402,79.45010617732565,converged,6,0.7724331640980191
search_threshold,-0.7583163560226981,79.45010543408105,converged,7,5.104190641600076
lapse_rate,1.2242512768401324,79.45010543408105,converged,7,0.7728108297405397
search_threshold,-0.7578964341521762,79.45010568032914,converged,8,5.105650356012658
lapse_rate,1.2235573633755128,79.45010568032914,converged,8,0.772688973340215
search_threshold,-0.7586104547755014,79.45010583717414,converged,9,5.103168440218442
lapse_rate,1.2224665847105722,79.45010583717414,converged,9,0.7724973312023075
search_threshold,-1.6603924182536018,79.54404715107384,converged,10,2.5553492239264317
lapse_rate,-14.695310366163557,79.54404715107384,converged,10,4.148657842400188e-7
search_threshold,-1.6601795819871301,79.54404509772827,converged,11,2.555806266745681
lapse_rate,-9.72688065079169,79.54404509772827,converged,11,5.9654539675726154e-5
search_threshold,-0.7581328259069773,79.45010557339005,converged,12,5.104828593835351
lapse_rate,1.2256784736751967,79.45010557339005,converged,12,0.7730613111874786
search_threshold,-0.758539469235054,79.45010556847436,converged,13,5.103415155262813
lapse_rate,1.224197467718569,79.45010556847436,converged,13,0.7728013821056285
search_threshold,8.464259798092826,79.71192576439371,converged,14,15.996626761191925
lapse_rate,36.65648799115297,79.71192576439371,converged,14,0.9999999999999998
search_threshold,-1.660041984937581,79.54404705087984,converged,15,2.5561017767339984
lapse_rate,-11.645735455973348,79.54404705087984,converged,15,8.756237869422703e-6
search_threshold,-0.7583131767713186,79.4501056080356,converged,16,5.104201692344081
lapse_rate,1.2231886550044595,79.4501056080356,converged,16,0.7726242066239579
search_threshold,5.448183240114304,79.7119257643938,converged,17,15.931429262258863
lapse_rate,30.603785810053523,79.7119257643938,converged,17,0.9999999999999489
search_threshold,-0.7584205421592902,79.45011106115072,converged,18,5.103828508565028
lapse_rate,1.2299999813439173,79.45011106115072,converged,18,0.7738185710042031
search_threshold,-0.7575928495842014,79.45010549092078,converged,19,5.106705801812894
lapse_rate,1.226264406528382,79.45010549092078,converged,19,0.7731640893473297
search_threshold,-0.7591506466098966,79.45010611258836,converged,20,5.101291174757709
lapse_rate,1.222723252081847,79.45010611258836,converged,20,0.7725424361070199
search_threshold,-0.7577090899238345,79.45010547593496,converged,21,5.106301665541713
lapse_rate,1.2261217947396466,79.45010547593496,converged,21,0.7731390769206233
search_threshold,-1.6597723927917167,79.54404313396311,converged,22,2.55668084590854
lapse_rate,-9.010689238907332,79.54404313396311,converged,22,1.2208276652326332e-4
search_threshold,-0.7937664992641658,79.71192484079444,converged,23,4.9817680271212375
lapse_rate,14.67645400291076,79.71192484079444,converged,23,0.9999995772371384
search_threshold,-0.7578125383168486,79.45010546333026,converged,24,5.105942017704334
lapse_rate,1.2243350504893267,79.45010546333026,converged,24,0.7728255379001113
search_threshold,-0.7581006073297665,79.45010658823588,converged,25,5.104940590254794
lapse_rate,1.2274003750248181,79.45010658823588,converged,25,0.7733632552464508
