param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-43.1509292084811,79.71192576439371,converged,1,2.9101108919350078e-18
lapse_rate,29.776137789358472,79.71192576439371,converged,1,0.999999999999883
search_threshold,-43.08430212076928,79.71192576439371,converged,2,3.1106082173917477e-18
lapse_rate,31.67324078602178,79.71192576439371,converged,2,0.9999999999999825
search_threshold,-31.691230312397238,79.71192576439384,converged,3,2.7592657694189086e-13
lapse_rate,26.270154661950073,79.71192576439384,converged,3,0.9999999999961005
search_threshold,-36.285591275322076,79.71192576439371,converged,4,2.7892530663280765e-15
lapse_rate,32.467050088906035,79.71192576439371,converged,4,0.999999999999992
search_threshold,-36.277021943431464,79.71192576439371,converged,5,2.8132578069794156e-15
lapse_rate,29.52206761097841,79.71192576439371,converged,5,0.999999999999849
search_threshold,6.118517698323558,79.71192576439371,converged,6,15.96484991607173
lapse_rate,33.35047347570435,79.71192576439371,converged,6,0.9999999999999967
search_threshold,0.8525428143184399,79.71192576439371,converged,7,11.217604537853237
lapse_rate,40.06692329625366,79.71192576439371,converged,7,1
search_threshold,-51.48248534533195,79.71192576439371,converged,8,7.007460889289741e-22
lapse_rate,30.807627136528026,79.71192576439371,converged,8,0.9999999999999583
search_threshold,-42.606545449642,79.71192576439371,converged,9,5.015709798485637e-18
lapse_rate,29.657222470952547,79.71192576439371,converged,9,0.9999999999998681
search_threshold,-31.62359081581235,79.71192576439371,converged,10,2.9523578295075493e-13
lapse_rate,29.261882883496583,79.71192576439371,converged,10,0.9999999999998042
search_threshold,-18.634758407017216,79.71192576498173,converged,11,1.2916570876645047e-7
lapse_rate,17.888600315374788,79.71192576498173,converged,11,0.9999999829752954
search_threshold,-14.450128197204322,79.71192576757032,converged,12,8.482205960807207e-6
lapse_rate,16.20180962549057,79.71192576757032,converged,12,0.999999908030581
search_threshold,14.742889335539076,79.71192576439371,converged,13,15.999993670574025
lapse_rate,39.55130716589338,79.71192576439371,converged,13,1
search_threshold,-40.83473155349566,79.71192576439371,converged,14,2.9499958089119334e-17
lapse_rate,35.4402186400157,79.71192576439371,converged,14,0.9999999999999996
search_threshold,-37.50801729297382,79.71192576439371,converged,15,8.214763129488231e-16
lapse_rate,35.87810298358818,79.71192576439371,converged,15,0.9999999999999998
search_threshold,-56.663996733230306,79.71192576439371,converged,16,3.93784736863624e-24
lapse_rate,31.82597879232344,79.71192576439371,converged,16,0.9999999999999849
search_threshold,-50.88677700198605,79.71192576439371,converged,17,1.2713745946413058e-21
lapse_rate,36.42844393950509,79.71192576439371,converged,17,0.9999999999999998
search_threshold,-40.00628176599639,79.71192576439371,converged,18,6.754801174432338e-17
lapse_rate,34.905892658666744,79.71192576439371,converged,18,0.9999999999999993
search_threshold,-17.292591937817633,79.71192576443879,converged,19,4.94359304806525e-7
lapse_rate,20.457012442173436,79.71192576443879,converged,19,0.9999999986949344
search_threshold,-42.16366219439078,79.71192576439371,converged,20,7.810415798990711e-18
lapse_rate,36.26575005616178,79.71192576439371,converged,20,0.9999999999999998
search_threshold,-39.296978040540125,79.71192576439371,converged,21,1.3729643612524158e-16
lapse_rate,31.00649504001194,79.71192576439371,converged,21,0.9999999999999658
search_threshold,-57.804648113349685,79.71192576439371,converged,22,1.2585784134790136e-24
lapse_rate,42.008168493666744,79.71192576439371,converged,22,1
search_threshold,-45.895859540418314,79.71192576439371,converged,23,1.8698270663610016e-19
lapse_rate,36.89895545744548,79.71192576439371,converged,23,1
search_threshold,-46.746630947483936,79.71192576439371,converged,24,7.985757436885717e-20
lapse_rate,29.420994810214324,79.71192576439371,converged,24,0.999999999999833
search_threshold,-51.479096481140004,79.71192576439371,converged,25,7.031248506310154e-22
lapse_rate,29.558175635705993,79.71192576439371,converged,25,0.9999999999998543
