param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.1296088229902692,78.20254150138378,converged,1,3.9077327753787845
lapse_rate,-12.24609876883877,78.20254150138378,converged,1,4.803798626035603e-6
search_threshold,-1.1295997294158298,78.20254182720964,converged,2,3.907759631806642
lapse_rate,-11.73816114222178,78.20254182720964,converged,2,7.983216756225209e-6
search_threshold,-1.130172983882496,78.20254095686082,converged,3,3.906066860084381
lapse_rate,-13.799951783645874,78.20254095686082,converged,3,1.015679410846043e-6
search_threshold,8.979527174216802,79.6592841147668,converged,4,15.997984855565372
lapse_rate,3.2202454998056673,79.6592841147668,converged,4,0.9615890831886136
search_threshold,-1.1299641312822382,78.20254063962365,converged,5,3.906683526572038
lapse_rate,-13.55970934798551,78.20254063962365,converged,5,1.291494298171519e-6
search_threshold,-1.1296688907945636,78.20254203148359,converged,6,3.9075553777969008
lapse_rate,-11.285332646091065,78.20254203148359,converged,6,1.255558210874849e-5
search_threshold,12.557727972442931,79.6592734470503,converged,7,15.999943718392737
lapse_rate,3.2141781772329026,79.6592734470503,converged,7,0.9613643547976605
search_threshold,-1.1301011481969154,78.20254225333133,converged,8,3.906278957548927
lapse_rate,-11.014510882186304,78.20254225333133,converged,8,1.6460823342939317e-5
search_threshold,-1.1296832432995787,78.20254132440745,converged,9,3.9075129915094498
lapse_rate,-12.137483103111748,78.20254132440745,converged,9,5.354953925917478e-6
search_threshold,-1.130059919518359,78.20254114458916,converged,10,3.90640069023773
lapse_rate,-12.094538511804469,78.20254114458916,converged,10,5.589928275665487e-6
search_threshold,-1.1298314882936977,78.20254124529421,converged,11,3.9070752077499273
lapse_rate,-11.816251338623587,78.20254124529421,converged,11,7.383529939280946e-6
search_threshold,-1.1298521216806239,78.20254161420527,converged,12,3.9070142777229506
lapse_rate,-11.372600238692222,78.20254161420527,converged,12,1.1506347192308575e-5
search_threshold,11.837819216640128,79.65927363133801,converged,13,15.999884384175438
lapse_rate,3.2141023783806304,79.65927363133801,converged,13,0.9613615393075766
search_threshold,-1.1303307137976448,78.20255121951604,converged,14,3.9056011841494445
lapse_rate,-9.197418120895751,78.20255121951604,converged,14,1.0129034964275957e-4
search_threshold,-1.1300547680087543,78.2025410942758,converged,15,3.9064159008770014
lapse_rate,-12.177779799790251,78.2025410942758,converged,15,5.1434579940146366e-6
search_threshold,-1.1296301225047847,78.20254116389842,converged,16,3.9076698711344626
lapse_rate,-13.157602507601103,78.20254116389842,converged,16,1.930745349337996e-6
search_threshold,-1.129866075060244,78.20254071971215,converged,17,3.906973074004064
lapse_rate,-13.087836001093253,78.20254071971215,converged,17,2.070256446329628e-6
search_threshold,11.347021724387144,79.65927359991385,converged,18,15.999811128715002
lapse_rate,3.2084376574877425,79.65927359991385,converged,18,0.9611505694451558
search_threshold,8.493564913608278,79.6592846598771,converged,19,15.99672415999377
lapse_rate,3.208035870419863,79.6592846598771,converged,19,0.9611355638747535
search_threshold,-1.1302512766331403,78.20254135982739,converged,20,3.905835706780858
lapse_rate,-12.873720831713587,78.20254135982739,converged,20,2.564560609919877e-6
search_threshold,6.271636920418538,79.65938058688153,converged,21,15.9698308545196
lapse_rate,3.2108216065839454,79.65938058688153,converged,21,0.9612394886711778
search_threshold,12.82643387641635,79.65927353613375,converged,22,15.999956980103626
lapse_rate,3.2069216377001957,79.65927353613375,converged,22,0.9610939214428711
search_threshold,-1.1293477495466298,78.20254278099912,converged,23,3.9085038640215637
lapse_rate,-12.273414305873462,78.20254278099912,converged,23,4.674356834510727e-6
search_threshold,11.57666193158705,79.65927336730203,converged,24,15.999849881052057
lapse_rate,3.2089093965289344,79.65927336730203,converged,24,0.9611681804213335
search_threshold,-1.1300079531449265,78.20254228520527,converged,25,3.906554130935448
lapse_rate,-10.906114116317532,78.20254228520527,converged,25,1.8345385951625075e-5
