param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.0833296945581332,78.5469036953047,converged,1,11.953977276763535
lapse_rate,1.45384412054196,78.5469036953047,converged,1,0.8105893429714784
search_threshold,-2.3178145895165745,79.68437084023789,converged,2,1.4345323507514076
lapse_rate,-8.03526898191095,79.68437084023789,converged,2,3.237325756132294e-4
search_threshold,1.0835584220085583,78.5469039287392,converged,3,11.954668653083454
lapse_rate,1.4536520991172965,78.5469039287392,converged,3,0.8105598593458252
search_threshold,-2.322122128950549,79.68437069431766,converged,4,1.4289170060188807
lapse_rate,-10.645486204815736,79.68437069431766,converged,4,2.3807497340489454e-5
search_threshold,10.009135161641048,78.66793872677749,converged,5,15.99928023905756
lapse_rate,1.56714025968758,78.66793872677749,converged,5,0.8273755474467245
search_threshold,1.0816472712981655,78.54690352105786,converged,6,11.948889400685859
lapse_rate,1.4539613654735197,78.54690352105786,converged,6,0.8106073434297802
search_threshold,1.0826589214750006,78.5469034158206,converged,7,11.951949274816199
lapse_rate,1.4538535054728388,78.5469034158206,converged,7,0.8105907838756963
search_threshold,1.0826250594374967,78.54690357372559,converged,8,11.951846879185995
lapse_rate,1.454399518319736,78.54690357372559,converged,8,0.8106746008490838
search_threshold,1.0810071739813596,78.54690393297625,converged,9,11.94695254944748
lapse_rate,1.4540342769891277,78.54690393297625,converged,9,0.8106185367765941
search_threshold,-2.3246369355582015,79.68437166909628,converged,10,1.4256478555903662
lapse_rate,-8.218125037392106,79.68437166909628,converged,10,2.696475771654961e-4
search_threshold,-2.3199255656218156,79.68437138362347,converged,11,1.4317779830260324
lapse_rate,-6.722009893332142,79.68437138362347,converged,11,0.0012026674854995372
search_threshold,1.0812037890520108,78.54690376776456,converged,12,11.947547546183099
lapse_rate,1.4539716147476796,78.54690376776456,converged,12,0.8106089169248895
search_threshold,-2.3185612025822975,79.68437054185858,converged,13,1.4335576364692313
lapse_rate,-15.727591377654548,79.68437054185858,converged,13,1.477725567543313e-7
search_threshold,-2.3158871394103144,79.68437185864248,converged,14,1.43705142769133
lapse_rate,-6.533741722060231,79.68437185864248,converged,14,0.001451447095203813
search_threshold,1.0813688802150032,78.54690419174464,converged,15,11.94804710065356
lapse_rate,1.4546753143515967,78.54690419174464,converged,15,0.8107169267536177
search_threshold,1.0806415837598569,78.54690429958308,converged,16,11.94584604648914
lapse_rate,1.4534832232196377,78.54690429958308,converged,16,0.8105339266570871
search_threshold,9.625468559146535,78.66793549778262,converged,17,15.998943660723032
lapse_rate,1.5647572874057505,78.66793549778262,converged,17,0.8270349332715212
search_threshold,-2.302610292717816,79.68438134817671,converged,18,1.454512132940181
lapse_rate,-4.870354012079389,79.68438134817671,converged,18,0.0076122583405213605
search_threshold,1.0845898550751025,78.54690491153019,converged,19,11.957785403089833
lapse_rate,1.4540556606436938,78.54690491153019,converged,19,0.8106218194905688
search_threshold,-2.3185273609694312,79.68437080677906,converged,20,1.433601804267997
lapse_rate,-7.814093419719166,79.68437080677906,converged,20,4.038377623312245e-4
search_threshold,-2.1621126614021624,79.68457215652644,converged,21,1.651276051254756
lapse_rate,-1.3244858876881973,79.68457215652644,converged,21,0.21007292683277887
search_threshold,-2.3257649372365474,79.68437701058733,converged,22,1.424183690676932
lapse_rate,-5.464140066588794,79.68437701058733,converged,22,0.004218114287032463
search_threshold,-2.320744044112268,79.68437066464664,converged,23,1.4307113289482887
lapse_rate,-8.467661583364151,79.68437066464664,converged,23,2.1011160478825712e-4
search_threshold,-2.286574326679609,79.68439639614479,converged,24,1.47585584057865
lapse_rate,-3.526834503756051,79.68439639614479,converged,24,0.028558276171150608
search_threshold,-2.321555371577762,79.68437058752885,converged,25,1.4296547014954917
lapse_rate,-12.149067634472683,79.68437058752885,converged,25,5.293277558255984e-6
