param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,13.109444639965337,45.69533132802938,converged,1,15.99996758398424
lapse_rate,-2.599914898894294,45.69533132802938,converged,1,0.06914389750659496
search_threshold,15.45019350956054,45.695330623391385,converged,2,15.999996879773564
lapse_rate,-2.5989721851753265,45.695330623391385,converged,2,0.06920459805803568
search_threshold,13.02658608102206,45.69533157857516,converged,3,15.999964783631166
lapse_rate,-2.6001080841891357,45.69533157857516,converged,3,0.0691314645526997
search_threshold,12.967113753686112,45.695331157602936,converged,4,15.99996262570418
lapse_rate,-2.5996776394851526,45.695331157602936,converged,4,0.06915916979957361
search_threshold,13.384327510309262,45.69533081013042,converged,5,15.99997537480192
lapse_rate,-2.599043381796079,45.69533081013042,converged,5,0.06920001204546872
search_threshold,12.022408837068845,45.69533243210637,converged,6,15.999903871634869
lapse_rate,-2.600327968515799,45.69533243210637,converged,6,0.06911731582993454
search_threshold,14.267299566012337,45.695331419675156,converged,7,15.99998981619129
lapse_rate,-2.600156286460864,45.695331419675156,converged,7,0.06912836268982267
search_threshold,17.280270059234805,45.6953309306858,converged,8,15.999999499511576
lapse_rate,-2.5983208805669733,45.6953309306858,converged,8,0.0692465638271164
search_threshold,11.543613357720348,45.69533323122186,converged,9,15.999844836992633
lapse_rate,-2.60049381224012,45.69533323122186,converged,9,0.0691066461885256
search_threshold,14.080671279704289,45.69533075280838,converged,10,15.999987726686964
lapse_rate,-2.5987668237436923,45.69533075280838,converged,10,0.06921782765107132
search_threshold,12.199352344616123,45.695331734606235,converged,11,15.999919460970787
lapse_rate,-2.5998946185654686,45.695331734606235,converged,11,0.06914520282118902
search_threshold,16.2457657938819,45.695330603829056,converged,12,15.999998591770279
lapse_rate,-2.5990840674542834,45.695330603829056,converged,12,0.06919739147240118
search_threshold,9.507057198863794,45.69534268439991,converged,13,15.998810881258192
lapse_rate,-2.6006356913033426,45.69534268439991,converged,13,0.06909751953616532
search_threshold,12.926995335399342,45.6953309623839,converged,14,15.999961095827258
lapse_rate,-2.599263429544032,45.6953309623839,converged,14,0.06918583981201067
search_threshold,11.559559134605873,45.69533215260326,converged,15,15.999847291541856
lapse_rate,-2.5984858673957056,45.69533215260326,converged,15,0.06923593093797101
search_threshold,11.799613379669701,45.695331969438,converged,16,15.999879881543535
lapse_rate,-2.5983503753169517,45.695331969438,converged,16,0.06924466287106161
search_threshold,17.299595645781167,45.69533072804578,converged,17,15.999999509090944
lapse_rate,-2.5985947922213724,45.69533072804578,converged,17,0.069228911899194015
search_threshold,13.238762444000713,45.69533117036207,converged,18,15.999971516212778
lapse_rate,-2.5997886633831513,45.69533117036207,converged,18,0.0691520228471112
search_threshold,11.27027121486187,45.69533252474135,converged,19,15.99979606214417
lapse_rate,-2.5995027607040875,45.69533252474135,converged,19,0.06917042867556279
search_threshold,14.894450329057271,45.69533064124082,converged,20,15.9999945607096
lapse_rate,-2.599115678601762,45.69533064124082,converged,20,0.06919535545417442
search_threshold,11.772832120447337,45.695332618305265,converged,21,15.999876621181386
lapse_rate,-2.597830606606758,45.695332618305265,converged,21,0.06927816938215273
search_threshold,8.648806061591205,45.695357002311844,converged,22,15.997195114778359
lapse_rate,-2.600589016091492,45.695357002311844,converged,22,0.06910052188864388
search_threshold,14.094429285645855,45.69533130960978,converged,23,15.999987894386894
lapse_rate,-2.598062528993318,45.69533130960978,converged,23,0.0692632168208315
search_threshold,13.94373182630644,45.695331043439595,converged,24,15.99998592547291
lapse_rate,-2.598329845026619,45.695331043439595,converged,24,0.06924598605668075
search_threshold,14.47407042964307,45.69533074826904,converged,25,15.999991718465038
lapse_rate,-2.5986906438155937,45.69533074826904,converged,25,0.06922273583503677
