param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,13.325488932424356,79.29124373665225,converged,1,15.999973882418313
lapse_rate,2.0951664213458914,79.29124373665225,converged,1,0.8904324921261321
search_threshold,-48.62411947164219,79.71192576439371,converged,2,1.2216117708521885e-20
lapse_rate,36.63686623304966,79.71192576439371,converged,2,0.9999999999999998
search_threshold,-8.674249048344791,79.71192610277352,converged,3,0.002734432820766004
lapse_rate,10.968699580524117,79.71192610277352,converged,3,0.999982767558434
search_threshold,-67.18095852516126,79.71192576439371,converged,4,1.0661060458036212e-28
lapse_rate,41.44194232925656,79.71192576439371,converged,4,1
search_threshold,-48.25937944879115,79.71192576439371,converged,5,1.759291433402748e-20
lapse_rate,35.04296367407733,79.71192576439371,converged,5,0.9999999999999993
search_threshold,6.940460654839015,79.29152601721799,converged,6,15.984529793842693
lapse_rate,2.0921450310343275,79.29152601721799,converged,6,0.8901373699111433
search_threshold,-46.16474889600795,79.71192576439371,converged,7,1.4289738412097444e-19
lapse_rate,37.997515756966095,79.71192576439371,converged,7,1
search_threshold,-42.10487074399134,79.71192576439371,converged,8,8.283368026215432e-18
lapse_rate,32.17064148221107,79.71192576439371,converged,8,0.9999999999999893
search_threshold,9.443128844823075,79.29126714980842,converged,9,15.998732386590511
lapse_rate,2.096428104135011,79.29126714980842,converged,9,0.8905555243919943
search_threshold,-41.59901062687277,79.71192576439371,converged,10,1.3737231428045045e-17
lapse_rate,34.645473626638704,79.71192576439371,converged,10,0.9999999999999991
search_threshold,-54.56139208358945,79.71192576439371,converged,11,3.224099793594087e-23
lapse_rate,32.11545774441038,79.71192576439371,converged,11,0.9999999999999887
search_threshold,9.255306618335066,79.29127120697258,converged,12,15.998470498623643
lapse_rate,2.095789152021231,79.29127120697258,converged,12,0.8904932324983676
search_threshold,-64.82813987525878,79.71192576439371,converged,13,1.1210282649478932e-27
lapse_rate,39.03116278575908,79.71192576439371,converged,13,1
search_threshold,-41.02400865776144,79.71192576439371,converged,14,2.441290139773511e-17
lapse_rate,32.111070470486084,79.71192576439371,converged,14,0.9999999999999887
search_threshold,12.810090236123791,79.29124397020418,converged,15,15.9999562712268
lapse_rate,2.0949203303553317,79.29124397020418,converged,15,0.890408480574517
search_threshold,-13.399564802995883,79.71192576465955,converged,16,2.4252821506667574e-5
lapse_rate,18.115037634590408,79.71192576465955,converged,16,0.9999999864250229
search_threshold,11.697334213523078,79.2912462785957,converged,17,15.999866945775151
lapse_rate,2.093047344289587,79.2912462785957,converged,17,0.8902255786225114
search_threshold,-34.125864994712174,79.71192576439371,converged,18,2.417937803194416e-14
lapse_rate,30.50165288732387,79.71192576439371,converged,18,0.9999999999999434
search_threshold,12.21645465527348,79.29124498430681,converged,19,15.999920826655993
lapse_rate,2.095663061060918,79.29124498430681,converged,19,0.8904809361284841
search_threshold,-40.84128597941526,79.71192576439371,converged,20,2.930723508348042e-17
lapse_rate,32.93365122578962,79.71192576439371,converged,20,0.9999999999999951
search_threshold,-42.83234459509549,79.71192576439371,converged,21,4.001926223312074e-18
lapse_rate,36.59839872494558,79.71192576439371,converged,21,0.9999999999999998
search_threshold,11.122528400354518,79.2912485666617,converged,22,15.999763592714332
lapse_rate,2.0926730572359524,79.2912485666617,converged,22,0.8901889964526774
search_threshold,-47.95630099357368,79.71192576439371,converged,23,2.382117001029714e-20
lapse_rate,36.30911212430692,79.71192576439371,converged,23,0.9999999999999998
search_threshold,-48.404783958685584,79.71192576439371,converged,24,1.5212108406622404e-20
lapse_rate,32.70348931735498,79.71192576439371,converged,24,0.9999999999999938
search_threshold,18.677185202354856,79.29124315717088,converged,25,15.999999876199754
lapse_rate,2.094791801640695,79.29124315717088,converged,25,0.8903959379566019
