param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.7386531072988713,75.79491138568386,converged,1,5.172779876754569
lapse_rate,-13.883082738393291,75.79491138568386,converged,1,9.346593806360789e-7
search_threshold,-0.2896528320079761,74.73944110230525,converged,2,6.849421786632001
lapse_rate,-0.3963016556205793,74.73944110230525,converged,2,0.40220123028105154
search_threshold,-0.2894980243502489,74.73944135950295,converged,3,6.850028215321678
lapse_rate,-0.3955322294686666,74.73944135950295,converged,3,0.40238624147891805
search_threshold,-0.29013224614450495,74.73944053751822,converged,4,6.847543861296501
lapse_rate,-0.3971057880450535,74.73944053751822,converged,4,0.4020079035936438
search_threshold,-0.7382989378783837,75.79491429794528,converged,5,5.174019698409884
lapse_rate,-17.19000127966845,75.79491429794528,converged,5,3.4235548344807245e-8
search_threshold,10.868545356239252,77.57725926072034,converged,6,15.999695236862637
lapse_rate,1.1149452078483386,77.57725926072034,converged,6,0.753049901099173
search_threshold,-0.2900788861938659,74.73944025570847,converged,7,6.847752872508996
lapse_rate,-0.3959126587230618,74.73944025570847,converged,7,0.4022947624630589
search_threshold,-0.29018760618574846,74.7394402817964,converged,8,6.847327017416496
lapse_rate,-0.39620373074736903,74.7394402817964,converged,8,0.402224775112643
search_threshold,-0.2897411523879574,74.73944090933826,converged,9,6.849075814883923
lapse_rate,-0.396504228041516,74.73944090933826,converged,9,0.40215252566493465
search_threshold,-0.2894921382500468,74.73944147138913,converged,10,6.850051273233143
lapse_rate,-0.3950681046046952,74.73944147138913,converged,10,0.40249785536093596
search_threshold,-0.28981440594149477,74.73944068997437,converged,11,6.8487888667817245
lapse_rate,-0.3952512973685325,74.73944068997437,converged,11,0.40245379950983584
search_threshold,-0.29010542943079665,74.73944024012735,converged,12,6.847648902306943
lapse_rate,-0.3959960155720587,74.73944024012735,converged,12,0.40227471916467
search_threshold,-0.2902580514708074,74.7394409674527,converged,13,6.847051087519259
lapse_rate,-0.39581754013514436,74.7394409674527,converged,13,0.4023176342907278
search_threshold,-0.29032983414097224,74.73944052581153,converged,14,6.846769922047542
lapse_rate,-0.396962300709053,74.73944052581153,converged,14,0.40204239808249176
search_threshold,-0.2896938023221297,74.73944061912634,converged,15,6.849261295707013
lapse_rate,-0.3959585928314001,74.73944061912634,converged,15,0.4022837174869421
search_threshold,-0.2899175398651789,74.73944020737041,converged,16,6.84838487671367
lapse_rate,-0.3957694827968819,74.73944020737041,converged,16,0.40232919012388624
search_threshold,-0.28982220249577406,74.73944027926733,converged,17,6.848758326373776
lapse_rate,-0.3957483507770156,74.73944027926733,converged,17,0.40233427154859647
search_threshold,9.523450718843915,77.5772077989675,converged,18,15.998830214769685
lapse_rate,1.115831396148799,77.5772077989675,converged,18,0.7532146648099192
search_threshold,-0.29017110082708697,74.73944022588306,converged,19,6.847391668307553
lapse_rate,-0.39623304613965626,74.73944022588306,converged,19,0.4022177265397672
search_threshold,-0.2902254945501457,74.73944119354175,converged,20,6.847178610649321
lapse_rate,-0.39758628797004036,74.73944119354175,converged,20,0.40189239803018645
search_threshold,-0.2902826038938334,74.73944037452016,converged,21,6.846954917829791
lapse_rate,-0.39678746172304213,74.73944037452016,converged,21,0.4020844308477547
search_threshold,-0.2897565034452593,74.7394404094164,converged,22,6.849015681622181
lapse_rate,-0.395683238171464,74.7394404094164,converged,22,0.4023499287168048
search_threshold,-0.28988028784404074,74.73944015750456,converged,23,6.848530797422059
lapse_rate,-0.3960887800647888,74.73944015750456,converged,23,0.40225241416599716
search_threshold,-0.29008533890941923,74.73944021033715,converged,24,6.847727597102221
lapse_rate,-0.3967390839210726,74.73944021033715,converged,24,0.40209606153316113
search_threshold,-0.28968435508784035,74.73944069117718,converged,25,6.8492983027928425
lapse_rate,-0.39538736666004615,74.73944069117718,converged,25,0.4024210773561846
