param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.625110728805525,64.18164597700648,converged,1,14.919364522952481
lapse_rate,-0.6015562104765324,64.18164597700648,converged,1,0.35398773809931644
search_threshold,2.6176958987059598,64.18164497377396,converged,2,14.91186897086411
lapse_rate,-0.6010245095320496,64.18164497377396,converged,2,0.3541093371317415
search_threshold,2.6089601725432257,64.18164488884435,converged,3,14.902976313586935
lapse_rate,-0.6018572576233194,64.18164488884435,converged,3,0.35391889753805283
search_threshold,2.616180757827962,64.18164455986573,converged,4,14.910331416166192
lapse_rate,-0.6016549275707909,64.18164455986573,converged,4,0.3539651637582047
search_threshold,2.6184006444846366,64.18164522668413,converged,5,14.9125834565918
lapse_rate,-0.6018763536978651,64.18164522668413,converged,5,0.35391453103587955
search_threshold,2.6195624116949463,64.18164475779749,converged,6,14.913760330616409
lapse_rate,-0.6014124967389436,64.18164475779749,converged,6,0.35402060330668406
search_threshold,2.605219442564585,64.18164542936294,converged,7,14.899147833839397
lapse_rate,-0.601207315826696,64.18164542936294,converged,7,0.3540675275380543
search_threshold,2.6198759901995183,64.18164484056646,converged,8,14.914077784229278
lapse_rate,-0.6012740611886824,64.18164484056646,converged,8,0.35405226277459967
search_threshold,-0.6435234778685033,74.897821712735265,converged,9,5.511207796706163
lapse_rate,-14.691989793537225,74.897821712735265,converged,9,4.1624566536245195e-7
search_threshold,6.379839629854826,64.18691051679636,converged,10,15.972919594770305
lapse_rate,-0.5925845595507329,64.18691051679636,converged,10,0.35604205631347824
search_threshold,2.622084471969238,64.18164594691052,converged,11,14.916311122508615
lapse_rate,-0.601895626105724,64.18164594691052,converged,11,0.35391012423808893
search_threshold,2.6197794181325786,64.18164479494766,converged,12,14.913980027921562
lapse_rate,-0.6013412411148266,64.18164479494766,converged,12,0.3540368989259827
search_threshold,9.767123906222933,64.18706387023437,converged,13,15.999083173664788
lapse_rate,-0.5925396737409887,64.18706387023437,converged,13,0.3560523476238481
search_threshold,2.6097242548267143,64.18164474210651,converged,14,14.903756801172232
lapse_rate,-0.6018063989731178,64.18164474210651,converged,14,0.35393052697924887
search_threshold,16.465964558697443,64.18706923739697,converged,15,15.999998870093767
lapse_rate,-0.592513028281648,64.18706923739697,converged,15,0.35605845689350746
search_threshold,2.6152983926875972,64.18164451901019,converged,16,14.909435070352158
lapse_rate,-0.6012175463607989,64.18164451901019,converged,16,0.35406518778040735
search_threshold,12.047490503947756,64.18706878407598,converged,17,15.99990625269507
lapse_rate,-0.5924486351786982,64.18706878407598,converged,17,0.35607322113458
search_threshold,2.6186852673713474,64.18164483369588,converged,18,14.91287188979674
lapse_rate,-0.6011477624896149,64.18164483369588,converged,18,0.3540811477257609
search_threshold,15.281929718398668,64.18706949117995,converged,19,15.999996307996255
lapse_rate,-0.5923476750126103,64.18706949117995,converged,19,0.3560963701309285
search_threshold,2.6154300886722393,64.18164450660751,converged,20,14.909568896373854
lapse_rate,-0.6016524954577109,64.18164450660751,converged,20,0.353965719919007
search_threshold,2.6082969211523386,64.18164475873895,converged,21,14.902298404464451
lapse_rate,-0.6013039662853573,64.18164475873895,converged,21,0.3540454235310307
search_threshold,7.599679474344756,64.18702286327309,converged,22,15.99199421792272
lapse_rate,-0.592332300346639,64.18702286327309,converged,22,0.35609989542272213
search_threshold,2.618412759550732,64.18164491903816,converged,23,14.912595735290852
lapse_rate,-0.6010801770219875,64.18164491903816,converged,23,0.3540966051942771
search_threshold,2.6093580341480607,64.18164452883651,converged,24,14.903382781732972
lapse_rate,-0.6015707925091904,64.18164452883651,converged,24,0.3539844034810728
search_threshold,2.6128821162810976,64.18164462859502,converged,25,14.906977010048326
lapse_rate,-0.6017912684500873,64.18164462859502,converged,25,0.35393398678841137
