param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.212013452813908,73.75083049086739,converged,1,12.33048019873859
lapse_rate,0.32739822101846905,73.75083049086739,converged,1,0.581126189602753
search_threshold,-0.8294672949483879,75.27908039254059,converged,2,4.860123514216073
lapse_rate,-13.784224483634333,75.27908039254059,converged,2,1.0317795632743759e-6
search_threshold,1.2090949004719531,73.75082914523236,converged,3,12.322220206965627
lapse_rate,0.32686261382937465,73.75082914523236,converged,3,0.5809958072198129
search_threshold,1.2100402430355865,73.75082938173007,converged,4,12.324897112169912
lapse_rate,0.327683554654008,73.75082938173007,converged,4,0.581195643491925
search_threshold,1.2104172322513582,73.7508291977995,converged,5,12.32596424256523
lapse_rate,0.32732309691745043,73.7508291977995,converged,5,0.5811079028922216
search_threshold,1.2082514117372685,73.75082928510106,converged,6,12.319830564455573
lapse_rate,0.32678445007159407,73.75082928510106,converged,6,0.5809767789392357
search_threshold,-0.8298254323168903,75.27908051293376,converged,7,4.858911725759548
lapse_rate,-14.765444514801516,75.27908051293376,converged,7,3.8676641653198247e-7
search_threshold,1.209937308239748,73.75082929936417,converged,8,12.324605700383705
lapse_rate,0.3276478418892201,73.75082929936417,converged,8,0.5811869507202282
search_threshold,1.2096062669170993,73.75082941576355,converged,9,12.323668401598786
lapse_rate,0.32772700995684856,73.75082941576355,converged,9,0.5812062207911244
search_threshold,1.208006595630187,73.75082917166816,converged,10,12.31913678528171
lapse_rate,0.3273347620250243,73.75082917166816,converged,10,0.5811107424276127
search_threshold,-0.8298283514566569,75.279080914299,converged,11,4.858901849300165
lapse_rate,-13.19033834919082,75.279080914299,converged,11,1.868564222164097e-6
search_threshold,1.2085702048659486,73.75082904741865,converged,12,12.320733848078502
lapse_rate,0.3274213919556642,73.75082904741865,converged,12,0.5811318298278844
search_threshold,-0.8297311912910919,75.27908008338498,converged,13,4.8592305818238
lapse_rate,-15.441156292682543,75.27908008338498,converged,13,1.9678452504154842e-7
search_threshold,1.2072122071994675,73.75082965661315,converged,14,12.316884953199414
lapse_rate,0.3268058191043694,73.75082965661315,converged,14,0.5809819810665783
search_threshold,-0.8297851546211046,75.27908706187426,converged,15,4.859048000289639
lapse_rate,-10.545833738481516,75.27908706187426,converged,15,2.630214558407533e-5
search_threshold,-0.8297620059816311,75.27908031272403,converged,16,4.859126321782057
lapse_rate,-14.180610437215467,75.27908031272403,converged,16,6.941268369083991e-7
search_threshold,1.2060301681951118,73.75083060015804,converged,17,12.313532471071268
lapse_rate,0.32698328373983404,73.75083060015804,converged,17,0.5810251827769606
search_threshold,-0.8298316215688839,75.27910117863766,converged,18,4.858890785393011
lapse_rate,-9.440491441395274,75.27910117863766,converged,18,7.943504775609183e-5
search_threshold,-0.8296551595014093,75.27907997917413,converged,19,4.85948783716816
lapse_rate,-14.822399272242162,75.27907997917413,converged,19,3.653538002884537e-7
search_threshold,1.2100615826126964,73.75082913952518,converged,20,12.324957523183917
lapse_rate,0.32709015682510134,73.75082913952518,converged,20,0.5810511991925852
search_threshold,-0.8296929500901229,75.27908069978899,converged,21,4.8593599708647455
lapse_rate,-12.737744423552067,75.27908069978899,converged,21,2.9381002422494653e-6
search_threshold,1.2101300767943144,73.75082907067483,converged,22,12.3251514212385
lapse_rate,0.3272687511529161,73.75082907067483,converged,22,0.581094673905952
search_threshold,1.209257927105467,73.75082899432816,converged,23,12.32268194339377
lapse_rate,0.32746755609428824,73.75082899432816,converged,23,0.581143066950834
search_threshold,-0.8294697117290231,75.27908037707593,converged,24,4.860115336260897
lapse_rate,-13.810621906262028,75.27908037707593,converged,24,1.004899611053803e-6
search_threshold,-0.8297029252510509,75.27908012532944,converged,25,4.859326219736792
lapse_rate,-14.268953958955192,75.27908012532944,converged,25,6.354359145022298e-7
