param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.09796902605201746,62.252824313723316,converged,1,8.391562971460377
lapse_rate,-13.765463202637509,62.252824313723316,converged,1,1.0513197757886493e-6
search_threshold,16.267932185518227,57.30464928970642,converged,2,15.999998622642225
lapse_rate,-1.1435653511278756,57.30464928970642,converged,2,0.24166635977354953
search_threshold,16.72878419744217,57.30464925755159,converged,3,15.999999131237049
lapse_rate,-1.1434175646214444,57.30464925755159,converged,3,0.24169344471401583
search_threshold,15.141486784726155,57.304650400334744,converged,4,15.9999957513035
lapse_rate,-1.1428902824541836,57.304650400334744,converged,4,0.2417900969511095
search_threshold,12.52137511663334,57.30465397652287,converged,5,15.999941634759498
lapse_rate,-1.1437314541641308,57.30465397652287,converged,5,0.24163592041772944
search_threshold,15.395780078795546,57.304649449815635,converged,6,15.99999670528722
lapse_rate,-1.143423734946531,57.304649449815635,converged,6,0.2416923138326831
search_threshold,0.09797979457598893,62.25283375935863,converged,7,8.391605942354508
lapse_rate,-15.681528168061387,62.25283375935863,converged,7,1.5473864238833545e-7
search_threshold,15.502000659273115,57.30464949133168,converged,8,15.999997037307642
lapse_rate,-1.1436917197112457,57.30464949133168,converged,8,0.24164320175159526
search_threshold,14.983777875635553,57.30465013178683,converged,9,15.999995025518752
lapse_rate,-1.143991884073233,57.30465013178683,converged,9,0.24158820036827436
search_threshold,14.848773741986687,57.30464974008117,converged,10,15.999994306499948
lapse_rate,-1.1432851984558,57.30464974008117,converged,10,0.24171770531298298
search_threshold,13.657155331428818,57.30465111272167,converged,11,15.999981254705196
lapse_rate,-1.1430731673699057,57.30465111272167,converged,11,0.2417565706733219
search_threshold,13.393458502440177,57.30465258413251,converged,12,15.999975598630623
lapse_rate,-1.1442890750111863,57.30465258413251,converged,12,0.24153375223335583
search_threshold,16.051797169455135,57.30464949980223,converged,13,15.999998290327207
lapse_rate,-1.143218464853434,57.30464949980223,converged,13,0.24172993714288576
search_threshold,8.128635702260528,57.30502875894539,converged,14,15.995281866048806
lapse_rate,-1.1432545662245428,57.30502875894539,converged,14,0.24172331994692084
search_threshold,11.175182529743514,57.30466766107271,converged,15,15.99977571832653
lapse_rate,-1.143959686268137,57.30466766107271,converged,15,0.24159409980680757
search_threshold,11.851790294677603,57.30465918188061,converged,16,15.999885988210494
lapse_rate,-1.1441080521313785,57.30465918188061,converged,16,0.24156691630740354
search_threshold,14.138973973812007,57.30465026055373,converged,17,15.99998842179348
lapse_rate,-1.1432426660874766,57.30465026055373,converged,17,0.241725501167311
search_threshold,12.023926671462899,57.30465733979723,converged,18,15.999904017430255
lapse_rate,-1.1439484413042207,57.30465733979723,converged,18,0.24159616018694693
search_threshold,11.113651171999248,57.304668477415696,converged,19,15.999761484761613
lapse_rate,-1.143240808013237,57.304668477415696,converged,19,0.2417258417418604
search_threshold,17.100720954846864,57.30464924771071,converged,20,15.999999401076687
lapse_rate,-1.143615451981709,57.30464924771071,converged,20,0.2416571782230197
search_threshold,15.226197315879807,57.304649978223274,converged,21,15.999996096390177
lapse_rate,-1.1430461762574664,57.304649978223274,converged,21,0.24176151845756996
search_threshold,14.919912938665792,57.30464966188019,converged,22,15.999994697459686
lapse_rate,-1.1436711772036101,57.30464966188019,converged,22,0.2416469662223519
search_threshold,14.899394178456584,57.304649610243395,converged,23,15.999994587534262
lapse_rate,-1.1434550144948443,57.304649610243395,converged,23,0.2416865810528706
search_threshold,14.392311037266415,57.304650191588756,converged,24,15.999991012922777
lapse_rate,-1.1431473882074337,57.304650191588756,converged,24,0.2417429654877894
search_threshold,15.05518617390053,57.304649927216566,converged,25,15.999995368351664
lapse_rate,-1.1430999584609016,57.304649927216566,converged,25,0.24175165962353592
