param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-40.279525692130846,79.71192576439371,converged,1,5.1397765769748404e-17
lapse_rate,38.13761948985302,79.71192576439371,converged,1,1
search_threshold,-54.08338563432335,79.71192576439371,converged,2,5.200008326205591e-23
lapse_rate,33.982688387121016,79.71192576439371,converged,2,0.9999999999999982
search_threshold,7.069892402039841,79.7119257643969,converged,3,15.986406365442845
lapse_rate,28.409744112519547,79.7119257643969,converged,3,0.999999999999541
search_threshold,-44.11039358295966,79.71192576439371,converged,4,1.1148577442863811e-18
lapse_rate,34.41906088034739,79.71192576439371,converged,4,0.9999999999999989
search_threshold,-26.989584154303884,79.71192576439392,converged,5,3.0387328135480513e-11
lapse_rate,26.817001131035795,79.71192576439392,converged,5,0.9999999999977431
search_threshold,-44.351048199256184,79.71192576439371,converged,6,8.764042664458668e-19
lapse_rate,37.777416910052125,79.71192576439371,converged,6,1
search_threshold,13.667026328053907,79.71192576439371,converged,7,15.999981438829483
lapse_rate,34.62109049274295,79.71192576439371,converged,7,0.9999999999999991
search_threshold,-26.014600683702156,79.71192576439374,converged,8,8.05605563533761e-11
lapse_rate,28.860834812221583,79.71192576439374,converged,8,0.9999999999997076
search_threshold,-55.96830266201869,79.71192576439371,converged,9,7.895778835719022e-24
lapse_rate,40.226263886434026,79.71192576439371,converged,9,1
search_threshold,-41.23247548469226,79.71192576439371,converged,10,1.9819076063449083e-17
lapse_rate,30.431809861613146,79.71192576439371,converged,10,0.9999999999999392
search_threshold,-43.343366459143,79.71192576439371,converged,11,2.40068457674157e-18
lapse_rate,31.458404579494527,79.71192576439371,converged,11,0.9999999999999782
search_threshold,-23.915262060938403,79.71192576441435,converged,12,6.57436234229794e-10
lapse_rate,22.290495935536455,79.71192576441435,converged,12,0.9999999997913778
search_threshold,-55.690483787009725,79.71192576439371,converged,13,1.0424378682284482e-23
lapse_rate,35.25833037219854,79.71192576439371,converged,13,0.9999999999999996
search_threshold,-46.72741419362137,79.71192576439371,converged,14,8.140701767315596e-20
lapse_rate,38.037700330271036,79.71192576439371,converged,14,1
search_threshold,-43.0775187213294,79.71192576439371,converged,15,3.131780444080892e-18
lapse_rate,37.07896873287609,79.71192576439371,converged,15,1
search_threshold,-22.353714390657842,79.71192576440086,converged,16,3.1334673417361984e-9
lapse_rate,23.350634124595672,79.71192576440086,converged,16,0.9999999999277316
search_threshold,13.655321680038469,79.71192576439371,converged,17,15.999981220301366
lapse_rate,38.54605620572693,79.71192576439371,converged,17,1
search_threshold,-45.534090892761014,79.71192576439371,converged,18,2.6848224425380505e-19
lapse_rate,31.557773883541813,79.71192576439371,converged,18,0.9999999999999802
search_threshold,10.397440624135925,79.71192576439371,converged,19,15.999511847358908
lapse_rate,42.22803297113205,79.71192576439371,converged,19,1
search_threshold,-56.12161110236775,79.71192576439371,converged,20,6.773512948847791e-24
lapse_rate,35.73324677228811,79.71192576439371,converged,20,0.9999999999999998
search_threshold,-51.74343039604719,79.71192576439371,converged,21,5.398010026609621e-22
lapse_rate,34.92347177798365,79.71192576439371,converged,21,0.9999999999999993
search_threshold,-51.40613020576711,79.71192576439371,converged,22,7.563473651243989e-22
lapse_rate,37.17924814934304,79.71192576439371,converged,22,1
search_threshold,-32.04457657848252,79.71192576439371,converged,23,1.937926045802523e-13
lapse_rate,30.25548077239364,79.71192576439371,converged,23,0.9999999999999276
search_threshold,-45.06969866913278,79.71192576439371,converged,24,4.271678408836413e-19
lapse_rate,36.53831899657962,79.71192576439371,converged,24,0.9999999999999998
search_threshold,-48.954851441827486,79.71192576439371,converged,25,8.776030806572588e-21
lapse_rate,35.177646169013315,79.71192576439371,converged,25,0.9999999999999996
