param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.9624687882838296,76.54005346279052,converged,1,4.422146795331437
lapse_rate,-13.00194684718922,76.54005346279052,converged,1,2.255928082814959e-6
search_threshold,-0.9631989600187146,76.540055979120865,converged,2,4.419810674487633
lapse_rate,-12.348918301265954,76.540055979120865,converged,2,4.334420501634568e-6
search_threshold,14.761587278227271,76.76712407885817,converged,3,15.999993787821662
lapse_rate,0.9071681994172576,76.76712407885817,converged,3,0.7124203394166899
search_threshold,-0.9627396991004187,76.54005090144916,converged,4,4.421279950737115
lapse_rate,-15.76688985338335,76.54005090144916,converged,4,1.4207794892004375e-7
search_threshold,2.6214520082536383,76.76483807979072,converged,5,14.915671976005344
lapse_rate,0.9021013745486431,76.76483807979072,converged,5,0.7113811442419692
search_threshold,2.6307077664109304,76.76483837193416,converged,6,14.924990743072506
lapse_rate,0.9024015349977227,76.76483837193416,converged,6,0.7114427686781869
search_threshold,-0.9627076620111656,76.54005104953134,converged,7,4.42138245566608
lapse_rate,-15.040702050100798,76.54005104953134,converged,7,2.9370136738095087e-7
search_threshold,-0.9626176392764353,76.54005109135916,converged,8,4.421670497625104
lapse_rate,-16.53566262814769,76.54005109135916,converged,8,6.58647334859009e-8
search_threshold,2.6177090253979074,76.76483898977025,converged,9,14.911882282950332
lapse_rate,0.9027933655631981,76.76483898977025,converged,9,0.711523201676345
search_threshold,2.6308885896617653,76.76483833488952,converged,10,14.925172055083847
lapse_rate,0.9020354910578319,76.76483833488952,converged,10,0.7113676169862386
search_threshold,2.6242550822458615,76.76483834428309,converged,11,14.91850201188043
lapse_rate,0.9025442160711563,76.76483834428309,converged,11,0.7114720590710674
search_threshold,2.6245223159186977,76.7648388805714,converged,12,14.918771458008433
lapse_rate,0.9028449084098646,76.7648388805714,converged,12,0.7115337811392786
search_threshold,-0.9626785429129976,76.5400510243147,converged,13,4.421475625550961
lapse_rate,-15.457478307306044,76.5400510243147,converged,13,1.9359867623469155e-7
search_threshold,-0.9628616850444578,76.54005094070986,converged,14,4.42088966154278
lapse_rate,-16.102922744174624,76.54005094070986,converged,14,1.0152884988648943e-7
search_threshold,-0.962966081707301,76.54005409139772,converged,15,4.420555665470753
lapse_rate,-12.462375907646539,76.54005409139772,converged,15,3.869521209244357e-6
search_threshold,-0.9628775108441237,76.54005091790576,converged,16,4.420839029084701
lapse_rate,-17.37661256610067,76.54005091790576,converged,16,2.840750157499851e-8
search_threshold,-0.9626608501384222,76.5400602710893,converged,17,4.421532236199404
lapse_rate,-11.293341302442078,76.5400602710893,converged,17,1.2455431589627235e-5
search_threshold,2.6173982257731656,76.76483859070342,converged,18,14.911567053226461
lapse_rate,0.9025749000455834,76.76483859070342,converged,18,0.7114783578232177
search_threshold,-0.9629456183841667,76.54005889759429,converged,19,4.420621132517601
lapse_rate,-11.478098222819696,76.54005889759429,converged,19,1.0354300915755958e-5
search_threshold,2.612865651498909,76.76483850688356,converged,20,14.906960242947633
lapse_rate,0.902114892844424,76.76483850688356,converged,20,0.7113839197836515
search_threshold,2.6219220050813714,76.7648382153757,converged,21,14.916146972304015
lapse_rate,0.9018145912992399,76.7648382153757,converged,21,0.7113222589061081
search_threshold,-0.9628836090497785,76.54005242573965,converged,22,4.420819518814484
lapse_rate,-13.116002191358298,76.54005242573965,converged,22,2.0127588717333035e-6
search_threshold,-0.9627263191871009,76.54005093317741,converged,23,4.421322760535785
lapse_rate,-15.59428239398565,76.54005093317741,converged,23,1.6884536151759043e-7
search_threshold,-0.9629114556531522,76.54005111691409,converged,24,4.420730428570281
lapse_rate,-15.547138245521595,76.54005111691409,converged,24,1.7699604995440266e-7
search_threshold,-0.9626662874977958,76.54006938169321,converged,25,4.421514838516392
lapse_rate,-10.612637778761666,76.54006938169321,converged,25,2.460250277061588e-5
