param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,9.724991239528805,74.52998977328642,converged,1,15.999043722376983
lapse_rate,0.5082649084330897,74.52998977328642,converged,1,0.6243996405031899
search_threshold,-0.06966766771250857,71.517015438885025,converged,2,7.721441987094826
lapse_rate,-0.5676639656970144,71.517015438885025,converged,2,0.36177602711552403
search_threshold,-0.06996139329179894,71.51701576767668,converged,3,7.720268515256226
lapse_rate,-0.5673284755759992,71.51701576767668,converged,3,0.36185349340785383
search_threshold,-0.6604790463152069,71.74768636750721,converged,4,5.45011213840527
lapse_rate,-13.308263659899202,71.74768636750721,converged,4,1.6607100261025899e-6
search_threshold,-0.6603716541817422,71.7476866477552,converged,5,5.450498072548283
lapse_rate,-13.669583917743475,71.7476866477552,converged,5,1.1571099608246783e-6
search_threshold,-0.07018341650927179,71.51701562214684,converged,6,7.719381511661227
lapse_rate,-0.56794220913438,71.51701562214684,converged,6,0.3617117848093695
search_threshold,-0.07018140265400015,71.51701550946036,converged,7,7.719389557171065
lapse_rate,-0.568140035756588,71.51701550946036,converged,7,0.36166611256664455
search_threshold,-0.0700117143553651,71.5170161541488,converged,8,7.720067477279391
lapse_rate,-0.5687892423351032,71.5170161541488,converged,8,0.36151624777497193
search_threshold,-0.07005282926592786,71.51701529865956,converged,9,7.719903219121293
lapse_rate,-0.5680944404514472,71.51701529865956,converged,9,0.36167663893550656
search_threshold,-0.07012542715023384,71.5170160822864,converged,10,7.719613183928391
lapse_rate,-0.5674656032994674,71.5170160822864,converged,10,0.3618218290850573
search_threshold,-0.06960906749818582,71.51701581657194,converged,11,7.72167610399976
lapse_rate,-0.5679163327781103,71.51701581657194,converged,11,0.36171775906993997
search_threshold,-0.06986033158301208,71.51701551803096,converged,12,7.720672268551368
lapse_rate,-0.5682570497721822,71.51701551803096,converged,12,0.36163909871119254
search_threshold,-0.07030107258592677,71.51701587417219,converged,13,7.7189114673896
lapse_rate,-0.568614480957935,71.51701587417219,converged,13,0.3615565875655128
search_threshold,-0.660556598052368,71.74770124507575,converged,14,5.449833449639877
lapse_rate,-9.67851063853935,71.74770124507575,converged,14,6.26107699162222e-5
search_threshold,-0.6589791858358343,71.74809199785932,converged,15,5.455503368913649
lapse_rate,-6.387833106841334,71.74809199785932,converged,15,0.0016790727192389683
search_threshold,-0.06980659100370357,71.51701530593039,converged,16,7.720886969004111
lapse_rate,-0.5675397605248096,71.51701530593039,converged,16,0.36180470585343766
search_threshold,-0.06998724793511844,71.5170157232494,converged,17,7.72016522317453
lapse_rate,-0.5685481874474377,71.5170157232494,converged,17,0.36157189046381055
search_threshold,13.228788536541966,74.53000244444274,converged,18,15.999971230697147
lapse_rate,0.5080655903381868,74.53000244444274,converged,18,0.6243528943219883
search_threshold,-0.6604660505155213,71.74768608812603,converged,19,5.450158840591035
lapse_rate,-14.758102149343333,71.74768608812603,converged,19,3.8961664671214134e-7
search_threshold,-0.6608853168970188,71.74772784560335,converged,20,5.448652247003176
lapse_rate,-8.76826896419993,71.74772784560335,converged,20,1.55568478857333e-4
search_threshold,-0.07029757067860555,71.51701589762912,converged,21,7.718925457726723
lapse_rate,-0.5686554052852508,71.51701589762912,converged,21,0.36154714091653695
search_threshold,-0.06976957495049488,71.51701528944258,converged,22,7.721034853081064
lapse_rate,-0.5676147764286238,71.51701528944258,converged,22,0.3617873847062372
search_threshold,10.901144061151452,74.52999881091326,converged,23,15.999705011379184
lapse_rate,0.5078702663636641,74.52999881091326,converged,23,0.6243070826358583
search_threshold,-0.6604653577918218,71.74768618644032,converged,24,5.450161329993938
lapse_rate,-14.05072852029079,71.74768618644032,converged,24,7.903979292373831e-7
search_threshold,-0.6606373381859147,71.7476863051319,converged,25,5.449543310420957
lapse_rate,-13.97211846864986,71.7476863051319,converged,25,8.550385139837857e-7
