param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.1782155919364241,78.36049473630739,converged,1,3.765971027634631
lapse_rate,-13.798125241012707,78.36049473630739,converged,1,1.017536286018044e-6
search_threshold,-1.1781199280501475,78.36049506032776,converged,2,3.766246504739708
lapse_rate,-13.048613404148066,78.36049506032776,converged,2,2.1530705818023203e-6
search_threshold,-1.178776679358572,78.36049895323676,converged,3,3.764355581283419
lapse_rate,-10.472462602355485,78.36049895323676,converged,3,2.8304467397186183e-5
search_threshold,-1.177498416018551,78.36050262389843,converged,4,3.76803657237239
lapse_rate,-10.221847313865917,78.36050262389843,converged,4,3.636573109314967e-5
search_threshold,-1.178225039977856,78.36049576716714,converged,5,3.765943821477637
lapse_rate,-11.557615755047447,78.36049576716714,converged,5,9.562844647288378e-6
search_threshold,-1.1782242483562395,78.36049507358129,converged,6,3.76594610099057
lapse_rate,-12.460254756604815,78.36049507358129,converged,6,3.877737727517445e-6
search_threshold,-1.1781217701582736,78.360495974344,converged,7,3.766241200008402
lapse_rate,-11.543196935464632,78.360495974344,converged,7,9.701727095555963e-6
search_threshold,-1.178122492704946,78.36049484175453,converged,8,3.766239119287244
lapse_rate,-14.713168379107074,78.36049484175453,converged,8,4.075228688001123e-7
search_threshold,-1.1782174110776495,78.36049571965977,converged,9,3.7659657893064495
lapse_rate,-11.608363327404456,78.36049571965977,converged,9,9.089665791275675e-6
search_threshold,-1.1787442650066813,78.36049551810281,converged,10,3.7644488935146376
lapse_rate,-13.179277718569026,78.36049551810281,converged,10,1.8893464019052056e-6
search_threshold,-1.17834004763969,78.3604945251615,converged,11,3.7656126614720162
lapse_rate,-15.962101401747947,78.3604945251615,converged,11,1.1688193470417091e-7
search_threshold,-1.1784287671038487,78.36049459402831,converged,12,3.7653572110632836
lapse_rate,-14.569891123505903,78.36049459402831,converged,12,4.703016247293144e-7
search_threshold,-1.1780962130785666,78.36049936441931,converged,13,3.7663147973665896
lapse_rate,-10.20305863963954,78.36049936441931,converged,13,3.705542861070574e-5
search_threshold,-1.1788675664134618,78.36049974065298,converged,14,3.7640939503526476
lapse_rate,-10.3811226889536,78.36049974065298,converged,14,3.1011461348532746e-5
search_threshold,-1.1787381824309033,78.36049861723964,converged,15,3.7644664037984636
lapse_rate,-10.522353511988598,78.36049861723964,converged,15,2.6927016638532384e-5
search_threshold,-1.1791033992631281,78.36049955971659,converged,16,3.7634151316677174
lapse_rate,-10.967788182979842,78.36049955971659,converged,16,1.7248154059270476e-5
search_threshold,-1.1785837727843598,78.36050108278417,converged,17,3.764910931200231
lapse_rate,-9.88624199186545,78.36050108278417,converged,17,5.086716859386891e-5
search_threshold,-1.1784130239657058,78.3604947073558,converged,18,3.765402539486302
lapse_rate,-13.426372176620301,78.3604947073558,converged,18,1.475706570272974e-6
search_threshold,-1.1779476249024388,78.36051179637647,converged,19,3.7667427101508717
lapse_rate,-8.904438478202948,78.36051179637647,converged,19,1.3576647361827763e-4
search_threshold,-1.177870348099737,78.36049703903113,converged,20,3.7669652696360667
lapse_rate,-11.428865210844155,78.36049703903113,converged,20,1.0876825992708583e-5
search_threshold,-1.1781813893103665,78.36049479284821,converged,21,3.7660695171225775
lapse_rate,-13.790710611942659,78.36049479284821,converged,21,1.0251089720439929e-6
search_threshold,-1.178576388078175,78.36050063932898,converged,22,3.7649321918203933
lapse_rate,-9.955917675533232,78.36050063932898,converged,22,4.744378030456187e-5
search_threshold,-1.1782265926808142,78.36049478268315,converged,23,3.7659393503967484
lapse_rate,-13.395135908796993,78.36049478268315,converged,23,1.5225295461964552e-6
search_threshold,-1.1766367814015148,78.36080566179992,converged,24,3.7705192103794247
lapse_rate,-5.98244082844448,78.36080566179992,converged,24,0.002516313580771878
search_threshold,-1.1777465721460192,78.36060461648374,converged,25,3.767321767018135
lapse_rate,-7.018529890678445,78.36060461648374,converged,25,8.943399205227968e-4
