param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,13.070305113998277,44.83283348538981,converged,1,15.999966290083261
lapse_rate,-2.1145914053270287,44.83283348538981,converged,1,0.10768668207065399
search_threshold,12.092827828129787,44.832835008309154,converged,2,15.999910408015923
lapse_rate,-2.115588170679886,44.832835008309154,converged,2,0.10759094007545618
search_threshold,8.736207681322,44.83289709078799,converged,3,15.997429820680006
lapse_rate,-2.115665602626745,44.83289709078799,converged,3,0.10758350566293477
search_threshold,13.951117160409158,44.832832844527985,converged,4,15.999986029035014
lapse_rate,-2.1147292300291847,44.832832844527985,converged,4,0.1076734391751806
search_threshold,12.857946004301548,44.83283550082487,converged,5,15.999958314611549
lapse_rate,-2.1138202318461454,44.83283550082487,converged,5,0.10776080675350941
search_threshold,14.712572740680042,44.832833218149,converged,6,15.999993475749168
lapse_rate,-2.114338647633425,44.832833218149,converged,6,0.10771097203176308
search_threshold,11.787655628541698,44.83283574535339,converged,7,15.999878436585833
lapse_rate,-2.114540724257666,44.83283574535339,converged,7,0.10769155212464483
search_threshold,0.5063719577827203,51.77786912709197,converged,8,9.983289477298209
lapse_rate,-17.423510286883833,51.77786912709197,converged,8,2.7106011535036863e-8
search_threshold,0.5062505351127923,51.77786915203227,converged,9,9.982833630285647
lapse_rate,-17.46573341956252,51.77786915203227,converged,9,2.5985336546424358e-8
search_threshold,10.889527820587285,44.83284051349079,converged,10,15.999701564804951
lapse_rate,-2.1157565488219836,44.83284051349079,converged,10,0.10757477429446746
search_threshold,7.170419585734345,44.8331424423029,converged,11,15.987705454472017
lapse_rate,-2.115902734737933,44.8331424423029,converged,11,0.10756074089459632
search_threshold,15.860193226043787,44.832832748718275,converged,12,15.99999792926022
lapse_rate,-2.1155350540307474,44.832832748718275,converged,12,0.10759604018371455
search_threshold,12.895402053755102,44.83283337601409,converged,13,15.999959847097994
lapse_rate,-2.1149328639637384,44.83283337601409,converged,13,0.10765387561630793
search_threshold,16.420406171673818,44.832832614283994,converged,14,15.999998817426453
lapse_rate,-2.1146410786840937,44.832832614283994,converged,14,0.10768190903784552
search_threshold,13.277507005559382,44.83283336514677,converged,15,15.999972598697138
lapse_rate,-2.114563068130323,44.83283336514677,converged,15,0.10768940502954052
search_threshold,13.951386987739387,44.832832974066626,converged,16,15.999986032804248
lapse_rate,-2.1146064461533975,44.832832974066626,converged,16,0.1076852368022571
search_threshold,13.381073266874896,44.832833031464084,converged,17,15.999975294535124
lapse_rate,-2.1152465312286135,44.832833031464084,converged,17,0.10762374702953746
search_threshold,12.81537083139839,44.83283430193353,converged,18,15.99995650153152
lapse_rate,-2.11426151172156,44.83283430193353,converged,18,0.1077183857360189
search_threshold,13.423940502978667,44.83283322577511,converged,19,15.999976331210112
lapse_rate,-2.114598634300364,44.83283322577511,converged,19,0.10768598743869248
search_threshold,10.35120341020356,44.83284577110796,converged,20,15.999488747336972
lapse_rate,-2.115730635001725,44.83284577110796,converged,20,0.10757726210979883
search_threshold,9.463268653638346,44.83286357299911,converged,21,15.998757658757436
lapse_rate,-2.115432112916725,44.83286357299911,converged,21,0.10760592489944253
search_threshold,12.784310914709279,44.83283409048162,converged,22,15.999955129275744
lapse_rate,-2.114382633280825,44.83283409048162,converged,22,0.10770674467411022
search_threshold,11.286330548958569,44.832837642897644,converged,23,15.999799311051783
lapse_rate,-2.115490498207473,44.832837642897644,converged,23,0.10760031847000553
search_threshold,14.594269669081317,44.83283280184703,converged,24,15.999992656400243
lapse_rate,-2.1154746428909377,44.83283280184703,converged,24,0.1076018409464502
search_threshold,15.539361286435401,44.83283248758576,converged,25,15.999997145953492
lapse_rate,-2.114838375187567,44.83283248758576,converged,25,0.10766295297162334
