param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,13.065030153948154,77.24643131772572,converged,1,15.999966111795356
lapse_rate,1.0361763431238153,77.24643131772572,converged,1,0.7381115553976868
search_threshold,12.867138149399562,77.24643030499513,converged,2,15.999958696032971
lapse_rate,1.0366913244990297,77.24643030499513,converged,2,0.7382110905768591
search_threshold,14.06277795480349,77.24642882968887,converged,3,15.999987505100206
lapse_rate,1.0376638414898105,77.24642882968887,converged,3,0.7383989912664503
search_threshold,11.265031882243836,77.24643652954508,converged,4,15.999794990855634
lapse_rate,1.0366792900374633,77.24643652954508,converged,4,0.7382087648445894
search_threshold,14.13090913251501,77.24642893918308,converged,5,15.999988328039604
lapse_rate,1.0368475773376056,77.24642893918308,converged,5,0.7382412861696289
search_threshold,13.199124940391963,77.24642978745689,converged,6,15.999970364514207
lapse_rate,1.0378976357894893,77.24642978745689,converged,6,0.738444149840485
search_threshold,10.743275036700293,77.24644340004524,converged,7,15.999654565635165
lapse_rate,1.0385428830952925,77.24644340004524,converged,7,0.7385687565603446
search_threshold,13.634153130258058,77.24642902825117,converged,8,15.999980818525353
lapse_rate,1.0376032658456302,77.24642902825117,converged,8,0.738387289947377
search_threshold,13.552134261145744,77.24642919829515,converged,9,15.999979178966166
lapse_rate,1.0377141463097965,77.24642919829515,converged,9,0.7384087083267967
search_threshold,-1.5584144745015716,79.469607191656,converged,10,2.781988437477979
lapse_rate,-7.458379525983531,79.469607191656,converged,10,5.762574994070374e-4
search_threshold,11.171302653695413,77.24643745752634,converged,11,15.999774846463414
lapse_rate,1.0365943277920042,77.24643745752634,converged,11,0.7381923449989259
search_threshold,-1.5584974172638717,79.46964383953723,converged,12,2.781797817588835
lapse_rate,-11.729116085109727,79.46964383953723,converged,12,8.055752375908096e-6
search_threshold,17.249532680709805,77.24642832713857,converged,13,15.999999483889004
lapse_rate,1.0376102057371774,77.24642832713857,converged,13,0.7383886305344192
search_threshold,7.84690743793469,77.24666586004956,converged,14,15.993747097971607
lapse_rate,1.0369216516521598,77.24666586004956,converged,14,0.7382556001182693
search_threshold,12.766580440320535,77.24643039490361,converged,15,15.99995432660394
lapse_rate,1.0367353972973459,77.24643039490361,converged,15,0.7382196077970701
search_threshold,-1.5597823233016355,79.46964395270243,converged,16,2.7788461508303053
lapse_rate,-15.332011824917018,79.46964395270243,converged,16,2.1947839371333642e-7
search_threshold,13.326484834796588,77.24642952658441,converged,17,15.999973908415884
lapse_rate,1.03681770044318,77.24642952658441,converged,17,0.7382355126849026
search_threshold,17.620288331252723,77.24642820027168,converged,18,15.999999643773698
lapse_rate,1.0372775078819454,77.24642820027168,converged,18,0.7383243579063686
search_threshold,15.727439612104497,77.2464285236596,converged,19,15.99999763528024
lapse_rate,1.0377350336603657,77.2464285236596,converged,19,0.7384127429342399
search_threshold,12.728337673925584,77.24643031368586,converged,20,15.999952546103467
lapse_rate,1.0368336122836959,77.24643031368586,converged,20,0.7382385875384172
search_threshold,13.857315466393395,77.24642892209889,converged,21,15.999984655104859
lapse_rate,1.0369848283367182,77.24642892209889,converged,21,0.7382678078349716
search_threshold,17.825923720400766,77.24642824514619,converged,22,15.999999709985529
lapse_rate,1.037502755600133,77.24642824514619,converged,22,0.7383678737672874
search_threshold,13.918441597916324,77.2464287740777,converged,23,15.999985564986043
lapse_rate,1.0374895444982535,77.2464287740777,converged,23,0.7383653216285919
search_threshold,11.212261131758382,77.24643666802658,converged,24,15.999783881981378
lapse_rate,1.0377749033210408,77.24643666802658,converged,24,0.7384204440593354
search_threshold,14.20645032571247,77.2464287716363,converged,25,15.999989177272967
lapse_rate,1.0369634131965644,77.2464287716363,converged,25,0.7382636697994813
