param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.021338078926076,38.49078433957738,converged,1,11.763730544936765
lapse_rate,-17.281460128263916,38.49078433957738,converged,1,3.1243322849772226e-8
search_threshold,1.0212801012205646,38.490784858688365,converged,2,11.763549962458518
lapse_rate,-16.477246099456266,38.490784858688365,converged,2,6.982692433447798e-8
search_threshold,1.0213067646857992,38.490784062028915,converged,3,11.76363301145218
lapse_rate,-19.757960991451863,38.490784062028915,converged,3,2.6255881482462535e-9
search_threshold,1.0216477512187685,38.49078417154853,converged,4,11.764694994171348
lapse_rate,-46.643795805577405,38.49078417154853,converged,4,2.220055316776791e-16
search_threshold,1.021280460999472,38.4907841169766,converged,5,11.763551083072844
lapse_rate,-19.450259227607283,38.4907841169766,converged,5,3.5715749748296697e-9
search_threshold,1.0217980729010847,38.49083018311417,converged,6,11.765163108190157
lapse_rate,-12.411603935664981,38.49083018311417,converged,6,4.07105651307052e-6
search_threshold,1.0214142048170394,38.4907840468147,converged,7,11.763967645875391
lapse_rate,-18.40657019846729,38.4907840468147,converged,7,1.0142105810548442e-8
search_threshold,1.021353886447317,38.49078401504313,converged,8,11.763779779582919
lapse_rate,-19.397020089271955,38.49078401504313,converged,8,3.766875216923796e-9
search_threshold,1.0211698334794268,38.49078512051706,converged,9,11.76320649922848
lapse_rate,-16.490817538654618,38.49078512051706,converged,9,6.888567405213535e-8
search_threshold,1.0213522199321368,38.49078449820387,converged,10,11.763774589015023
lapse_rate,-16.87705179184933,38.49078449820387,converged,10,4.681548400559488e-8
search_threshold,1.0212596741156108,38.49078761675608,converged,11,11.763486337221284
lapse_rate,-14.97756884990711,38.49078761675608,converged,11,3.12841500751503e-7
search_threshold,1.0212472051726564,38.49081356586032,converged,12,11.763447499334367
lapse_rate,-12.848367067853633,38.49081356586032,converged,12,2.6304129781596218e-6
search_threshold,1.0214257840153653,38.490783955931924,converged,13,11.764003709586609
lapse_rate,-19.9033293743603,38.490783955931924,converged,13,2.2703557972728884e-9
search_threshold,1.021393344603636,38.490784065525695,converged,14,11.763902675708028
lapse_rate,-18.32425558610439,38.490784065525695,converged,14,1.1012271699220167e-8
search_threshold,1.0215185453840339,38.490783983084825,converged,15,11.764292610165256
lapse_rate,-20.13516901631322,38.490783983084825,converged,15,1.8005585856597895e-9
search_threshold,1.0218057364421371,38.49078494080363,converged,16,11.765186972196872
lapse_rate,-17.593797712373913,38.49078494080363,converged,16,2.2861816368983663e-8
search_threshold,1.0213613512967856,38.49078396577053,converged,17,11.763803029731031
lapse_rate,-34.42161343232614,38.49078396577053,converged,17,1.3463026340254558e-15
search_threshold,1.0217201979483734,38.49078718804123,converged,18,11.764920603349417
lapse_rate,-15.194535420601472,38.49078718804123,converged,18,2.518239331642314e-7
search_threshold,1.0217106404980432,38.49078448553894,converged,19,11.764890840562094
lapse_rate,-18.170555425521712,38.49078448553894,converged,19,1.284186344529578e-8
search_threshold,1.02157525539701,38.49078427964722,converged,20,11.764469224413968
lapse_rate,-17.622011575438965,38.49078427964722,converged,20,2.222581051319072e-8
search_threshold,1.021887768131697,38.49078520140838,converged,21,11.765442410701977
lapse_rate,-18.214380318485563,38.49078520140838,converged,21,1.2291224152991845e-8
search_threshold,1.0212345578433535,38.490792007353875,converged,22,11.763408105582311
lapse_rate,-14.171606319913323,38.490792007353875,converged,22,7.004050544779868e-7
search_threshold,1.0213875229329565,38.49078409122308,converged,23,11.763884543712678
lapse_rate,-18.15780566759931,38.49078409122308,converged,23,1.3006642303665517e-8
search_threshold,1.02126143761004,38.49079088245442,converged,24,11.763491830082081
lapse_rate,-14.317803746650487,38.49079088245442,converged,24,6.051409980594828e-7
search_threshold,1.0212972013972077,38.49078404789189,converged,25,11.763603224689959
lapse_rate,-27.578451138394634,38.49078404789189,converged,25,1.0541983141601708e-12
