param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.9035528945745539,51.717479451259955,converged,1,11.386865215727283
lapse_rate,-1.8594383784674529,51.717479451259955,converged,1,0.13476852694414254
search_threshold,0.9038653077301149,51.71747959318681,converged,2,11.387890822621648
lapse_rate,-1.8585123752898876,51.71747959318681,converged,2,0.13487654096711327
search_threshold,0.9035786699145223,51.71747938416213,converged,3,11.386949837549643
lapse_rate,-1.8593736251609005,51.71747938416213,converged,3,0.1347760777449077
search_threshold,0.9032872028878707,51.717479551705566,converged,4,11.38599288186665
lapse_rate,-1.858956112132054,51.717479551705566,converged,4,0.13482477198435172
search_threshold,0.9035771307245735,51.717479268889136,converged,5,11.386944784332485
lapse_rate,-1.8587623116204544,51.717479268889136,converged,5,0.13484737984278272
search_threshold,0.9035924939032695,51.71747996909504,converged,6,11.386995222065059
lapse_rate,-1.858244405886523,51.71747996909504,converged,6,0.13490781199876958
search_threshold,0.9036339068971678,51.71747944011398,converged,7,11.387131180413787
lapse_rate,-1.8585527390232408,51.71747944011398,converged,7,0.13487183119996343
search_threshold,0.25105156534854667,54.7697382340228,converged,8,8.998964960205194
lapse_rate,-18.335026632202347,54.7697382340228,converged,8,1.0894294526168282e-8
search_threshold,0.9036784597095282,51.71747941008955,converged,9,11.387277444086022
lapse_rate,-1.859343767954286,51.71747941008955,converged,9,0.13477955947612366
search_threshold,0.9039333371213047,51.71747953894513,converged,10,11.388114135217451
lapse_rate,-1.8587794047034683,51.71747953894513,converged,10,0.13484538571524526
search_threshold,0.9035090244698395,51.717479238117214,converged,11,11.386721185699269
lapse_rate,-1.8591490344277926,51.717479238117214,converged,11,0.134802269752488
search_threshold,0.9032451183823079,51.71747969135753,converged,12,11.385854698654953
lapse_rate,-1.858889748082443,51.71747969135753,converged,12,0.1348325133427588
search_threshold,0.9033685755393812,51.717479415097074,converged,13,11.386260059546528
lapse_rate,-1.858903850766383,51.717479415097074,converged,13,0.13483086823497767
search_threshold,0.90345979384879,51.71747930723914,converged,14,11.386559553364224
lapse_rate,-1.858857179808616,51.71747930723914,converged,14,0.1348363125652362
search_threshold,0.9036530994316998,51.71747944332578,converged,15,11.387194188459802
lapse_rate,-1.8593923954766267,51.71747944332578,converged,15,0.13477388892549194
search_threshold,0.9037753337874657,51.71747930256915,converged,16,11.387595465180484
lapse_rate,-1.8587895990561583,51.71747930256915,converged,16,0.1348441964250013
search_threshold,0.9035770047851093,51.717479258999504,converged,17,11.386944370868449
lapse_rate,-1.8592229167357375,51.717479258999504,converged,17,0.13479365304576313
search_threshold,0.9036964431354446,51.717479244432646,converged,18,11.387336481595703
lapse_rate,-1.8588023521794634,51.717479244432646,converged,18,0.1348427086367624
search_threshold,0.9042021592841428,51.717480369390735,converged,19,11.38899650520147
lapse_rate,-1.858572193749817,51.717480369390735,converged,19,0.1348695612109589
search_threshold,0.9033020204615598,51.71747952399663,converged,20,11.386041534339546
lapse_rate,-1.8589457065464507,51.71747952399663,converged,20,0.13482598576985766
search_threshold,0.9033872082258858,51.717480109140595,converged,21,11.386321236520548
lapse_rate,-1.8598214125155585,51.717480109140595,converged,21,0.13472386913500173
search_threshold,0.9032952606815461,51.71748029301804,converged,22,11.386019339109748
lapse_rate,-1.8598721663225937,51.71748029301804,converged,22,0.13471795270346765
search_threshold,0.9038764124022727,51.717479479139996,converged,23,11.387927275146252
lapse_rate,-1.8590806529433102,51.717479479139996,converged,23,0.13481024532643976
search_threshold,0.9038755961214742,51.71747952195311,converged,24,11.387924595604646
lapse_rate,-1.8586078562714983,51.71747952195311,converged,24,0.13486540017057622
search_threshold,0.9033120908932283,51.717479572328024,converged,25,11.386074599727541
lapse_rate,-1.8593860061377918,51.717479572328024,converged,25,0.13477463398731515
