param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.4618155796028987,79.3640463936956,converged,1,3.0110367055819856
lapse_rate,-8.142753787333277,79.3640463936956,converged,1,2.9075063567357004e-4
search_threshold,4.71713137120229,79.70509089834671,converged,2,15.858215035883418
lapse_rate,4.259768101010703,79.70509089834671,converged,2,0.9860711749632721
search_threshold,8.080068501527421,79.7051091529118,converged,3,15.995047136482013
lapse_rate,4.30944307311438,79.7051091529118,converged,3,0.9867372321202724
search_threshold,-1.463529348077392,79.36406487660813,converged,4,3.0068498248688984
lapse_rate,-10.878321031896638,79.36406487660813,converged,4,1.8862402658525768e-5
search_threshold,-0.7623560197219459,79.25739456890723,converged,5,5.090159480483037
lapse_rate,0.8427494906885887,79.25739456890723,converged,5,0.6990439743398232
search_threshold,-1.4642366027340423,79.36406655584838,converged,6,3.0051232470131413
lapse_rate,-17.485818154728726,79.36406655584838,converged,6,2.546863424541876e-8
search_threshold,-1.4631488131038486,79.36406348169913,converged,7,3.007779117220911
lapse_rate,-10.10061444800768,79.36406348169913,converged,7,4.105263633964823e-5
search_threshold,10.19790117799296,79.70509181211894,converged,8,15.999404047566399
lapse_rate,4.256610504941218,79.70509181211894,converged,8,0.9860277393425242
search_threshold,-0.7615104956065917,79.25739443671806,converged,9,5.0930945782291035
lapse_rate,0.8434331483746915,79.25739443671806,converged,9,0.6991877836918862
search_threshold,4.885034445323981,79.70509117420045,converged,10,15.879965510070528
lapse_rate,4.249315532622859,79.70509117420045,converged,10,0.98592687908327
search_threshold,5.378679108947836,79.70509129708073,converged,11,15.9265164485515
lapse_rate,4.26328332391131,79.70509129708073,converged,11,0.9861193734880379
search_threshold,-0.7610084318299988,79.25739489626855,converged,12,5.094837836768836
lapse_rate,0.843756947980276,79.25739489626855,converged,12,0.6992558822008385
search_threshold,-0.7620667525295686,79.2573946268898,converged,13,5.091163522376509
lapse_rate,0.8408764508480822,79.2573946268898,converged,13,0.6986497745663414
search_threshold,5.279574758838862,79.70509309756667,converged,14,15.91889962547556
lapse_rate,4.2389284945093095,79.70509309756667,converged,14,0.9857820284128136
search_threshold,-0.7630866528367448,79.25739463568559,converged,15,5.087623934810213
lapse_rate,0.8401250095215523,79.25739463568559,converged,15,0.6984915437994145
search_threshold,-0.7604012244324594,79.25739569982036,converged,16,5.096946598132656
lapse_rate,0.8460845330797878,79.25739569982036,converged,16,0.6997451394508564
search_threshold,-0.7631055046577602,79.25739480743034,converged,17,5.087558521494876
lapse_rate,0.8409196702300157,79.25739480743034,converged,17,0.698658873821994
search_threshold,-1.4631028855939556,79.36404158064174,converged,18,3.0078912902571684
lapse_rate,-8.117453446014046,79.36404158064174,converged,18,2.981983500044325e-4
search_threshold,-0.7603714295485979,79.25739573565822,converged,19,5.097050084295639
lapse_rate,0.8460997518053534,79.25739573565822,converged,19,0.6997483369239778
search_threshold,-0.7623912626196996,79.2573944840877,converged,20,5.090037160155525
lapse_rate,0.8405490021378429,79.2573944840877,converged,20,0.6985808295982455
search_threshold,3.8748349785570166,79.70509444416668,converged,21,15.674629749495592
lapse_rate,4.247458621318881,79.70509444416668,converged,21,0.9859010910505872
search_threshold,-0.7611530487471166,79.2573950818549,converged,22,5.094335667414708
lapse_rate,0.8426868538083305,79.2573950818549,converged,22,0.6990307965349424
search_threshold,4.841499100358714,79.70509083136157,converged,23,15.874666185290357
lapse_rate,4.255092703065376,79.70509083136157,converged,23,0.9860068130974006
search_threshold,-0.7621175884989491,79.25739446614952,converged,24,5.09098706387332
lapse_rate,0.8410814263692039,79.25739446614952,converged,24,0.6986929280000617
search_threshold,7.828300960954948,79.70509193578485,converged,25,15.993629711124472
lapse_rate,4.262553422922792,79.70509193578485,converged,25,0.9861093790905987
