param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.7487523239312948,61.51311444484989,converged,1,10.862508416818395
lapse_rate,-0.9696858958094543,61.51311444484989,converged,1,0.2749431142648862
search_threshold,0.7496210395132683,61.51311221452981,converged,2,10.865537919619605
lapse_rate,-0.9702414762467357,61.51311221452981,converged,2,0.2748323734886372
search_threshold,0.7496358190135441,61.5131119634938,converged,3,10.865589452545397
lapse_rate,-0.9700818686000738,61.5131119634938,converged,3,0.2748641843623596
search_threshold,0.7498512949044762,61.51311229059236,converged,4,10.86634073945954
lapse_rate,-0.9701286185484392,61.51311229059236,converged,4,0.2748548665475574
search_threshold,0.749826253681659,61.513111928031265,converged,5,10.866253432702477
lapse_rate,-0.9696167124749515,61.513111928031265,converged,5,0.2749569061357201
search_threshold,0.7497369011695982,61.51311219665554,converged,6,10.86594189688082
lapse_rate,-0.9701752174948203,61.51311219665554,converged,6,0.27484557902442586
search_threshold,0.7498894164833596,61.51311199349163,converged,7,10.86647364965287
lapse_rate,-0.9698060005110589,61.51311199349163,converged,7,0.2749191721120968
search_threshold,0.7498258544995808,61.5131120924229,converged,8,10.866252040939312
lapse_rate,-0.9694444518977043,61.5131120924229,converged,8,0.2749912485787066
search_threshold,0.7496368161597606,61.51311191453715,converged,9,10.865592929369093
lapse_rate,-0.9700397442127047,61.51311191453715,converged,9,0.27487258041642104
search_threshold,0.7491432457846305,61.513112624111685,converged,10,10.86387180911977
lapse_rate,-0.9697282848320318,61.513112624111685,converged,10,0.27493466411936096
search_threshold,0.7500113439660542,61.513112286859446,converged,11,10.866898735420502
lapse_rate,-0.9694715544868506,61.513112286859446,converged,11,0.2749858451396837
search_threshold,-0.1975263990531887,66.43827858149629,converged,12,7.212453361372349
lapse_rate,-17.736034954941776,66.43827858149629,converged,12,1.983069269059589e-8
search_threshold,0.7495286496875273,61.51311187042104,converged,13,10.865215770066081
lapse_rate,-0.9699922716092708,61.51311187042104,converged,13,0.2748820426450619
search_threshold,0.7498218259420335,61.51311222485365,converged,14,10.866237995212405
lapse_rate,-0.969357952770449,61.51311222485365,converged,14,0.2750084943371954
search_threshold,0.749832977517517,61.51311246585877,converged,15,10.866276875576428
lapse_rate,-0.9702308422286084,61.51311246585877,converged,15,0.27483449284863265
search_threshold,-0.19746325350840876,66.43827338332262,converged,16,7.212703496532411
lapse_rate,-14.985761265273318,66.43827338332262,converged,16,3.102890437006145e-7
search_threshold,0.7499875388957895,61.513112153492386,converged,17,10.866815743313701
lapse_rate,-0.9696192511252846,61.513112153492386,converged,17,0.2749564000418339
search_threshold,0.8298930110075449,61.711848863259156,converged,18,11.141316913419917
lapse_rate,-0.669264425165457,61.711848863259156,converged,18,0.3386615678701141
search_threshold,0.7498843817628604,61.513111992954,converged,19,10.866456096295218
lapse_rate,-0.9696119862509738,61.513111992954,converged,19,0.2749578483359669
search_threshold,0.7499258714422723,61.51311222781589,converged,20,10.86660074750777
lapse_rate,-0.9699945191739772,61.51311222781589,converged,20,0.27488159465640905
search_threshold,0.7497405803366988,61.51311252726082,converged,21,10.865954724835058
lapse_rate,-0.9703226779371371,61.51311252726082,converged,21,0.27481619032499705
search_threshold,0.7488238664626313,61.51311376190549,converged,22,10.862757945234684
lapse_rate,-0.969886984726775,61.51311376190549,converged,22,0.274903029124483
search_threshold,0.749269809828631,61.513112467086785,converged,23,10.864313177288098
lapse_rate,-0.9702986691210223,61.513112467086785,converged,23,0.27482097512189335
search_threshold,0.7496997045148437,61.5131118641293,converged,24,10.8658122043538
lapse_rate,-0.9699490095114929,61.5131118641293,converged,24,0.2748906658127976
search_threshold,0.7493213458542364,61.51311245898912,converged,25,10.864492893701277
lapse_rate,-0.9695063408637901,61.51311245898912,converged,25,0.27497890988165263
