param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-35.34558654873035,79.71192576439371,converged,1,7.140469770823377e-15
lapse_rate,29.224102137121918,79.71192576439371,converged,1,0.9999999999997966
search_threshold,9.903122982741099,79.5373612971202,converged,2,15.99919974831817
lapse_rate,2.575763559587539,79.5373612971202,converged,2,0.9292853811956366
search_threshold,-39.361270743756904,79.71192576439371,converged,3,1.28747053310822e-16
lapse_rate,32.02402972854543,79.71192576439371,converged,3,0.9999999999999876
search_threshold,-13.071849124622531,79.71192576479571,converged,4,3.365790854020239e-5
lapse_rate,18.66892330328119,79.71192576479571,converged,4,0.9999999921982933
search_threshold,-56.45497758350393,79.71192576439371,converged,5,4.853273232415803e-24
lapse_rate,37.0262801026729,79.71192576439371,converged,5,1
search_threshold,0.8978468400713308,79.37847064770098,converged,6,11.368109227231628
lapse_rate,2.162642422883053,79.37847064770098,converged,6,0.8968442677871212
search_threshold,-41.68634633856709,79.71192576439371,converged,7,1.2588378632132162e-17
lapse_rate,32.9856061600658,79.71192576439371,converged,7,0.9999999999999953
search_threshold,0.8963020613360292,79.37847027312701,converged,8,11.363023723113182
lapse_rate,2.1629713875634815,79.37847027312701,converged,8,0.8968746978590164
search_threshold,-57.84165370750998,79.71192576439371,converged,9,1.2128551966098408e-24
lapse_rate,37.392685840768536,79.71192576439371,converged,9,1
search_threshold,-30.27220708015375,79.71192576439564,converged,10,1.1404270049439881e-12
lapse_rate,24.00487202795921,79.71192576439564,converged,10,0.999999999962432
search_threshold,-41.44632528328657,79.71192576439371,converged,11,1.6003302590500155e-17
lapse_rate,34.21702801935862,79.71192576439371,converged,11,0.9999999999999987
search_threshold,-12.003984751645476,79.71192577625263,converged,12,9.791584730432303e-5
lapse_rate,15.284606198663823,79.71192577625263,converged,12,0.9999997698665385
search_threshold,-57.78788384182553,79.71192576439371,converged,13,1.2798554121218549e-24
lapse_rate,35.933618314284104,79.71192576439371,converged,13,0.9999999999999998
search_threshold,-39.52691577245059,79.71192576439371,converged,14,1.0909342483311157e-16
lapse_rate,29.551134948083018,79.71192576439371,converged,14,0.9999999999998535
search_threshold,11.22830464919247,79.53736948825801,converged,15,15.999787321563216
lapse_rate,2.575257380519912,79.53736948825801,converged,15,0.9292521108844899
search_threshold,-46.58472915281891,79.71192576439371,converged,16,9.389212550826108e-20
lapse_rate,35.58149603331549,79.71192576439371,converged,16,0.9999999999999996
search_threshold,0.8955194943401383,79.37847132122221,converged,17,11.36044620484418
lapse_rate,2.1641671550672426,79.37847132122221,converged,17,0.8969852424881496
search_threshold,0.8950257012649907,79.37847191679955,converged,18,11.358819376797566
lapse_rate,2.164340859462997,79.37847191679955,converged,18,0.8970012921395215
search_threshold,0.8968152652922792,79.37847022145411,converged,19,11.364713587860502
lapse_rate,2.1623820512270333,79.37847022145411,converged,19,0.8968201771113697
search_threshold,-18.655039669538382,79.71192576454492,converged,20,1.265724512964056e-7
lapse_rate,19.646720649689087,79.71192576454492,converged,20,0.9999999970654763
search_threshold,-52.95097206933133,79.71192576439371,converged,21,1.6136338716260757e-22
lapse_rate,39.74407448053171,79.71192576439371,converged,21,1
search_threshold,-61.30812402720039,79.71192576439371,converged,22,3.7873899446099245e-26
lapse_rate,42.96478501191814,79.71192576439371,converged,22,1
search_threshold,0.8960118336947875,79.37847043706282,converged,23,11.36206790761572
lapse_rate,2.163230726896993,79.37847043706282,converged,23,0.8968986818082637
search_threshold,-68.00879059697036,79.71192576439371,converged,24,4.6588368878274295e-29
lapse_rate,41.732432465214515,79.71192576439371,converged,24,1
search_threshold,-51.17131084493303,79.71192576439371,converged,25,9.565376105906287e-22
lapse_rate,37.6070950098765,79.71192576439371,converged,25,1
