param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,15.40003305632122,65.6993488032971,converged,1,15.999996719269804
lapse_rate,-0.4501474162099842,65.6993488032971,converged,1,0.38932571709773073
search_threshold,11.745963102892993,65.69935920484427,converged,2,15.999873261202476
lapse_rate,-0.44967183604817573,65.69935920484427,converged,2,0.3894387928029243
search_threshold,11.801565599752145,65.69935843359328,converged,3,15.999880115810695
lapse_rate,-0.44976170419904693,65.69935843359328,converged,3,0.3894174245060884
search_threshold,-0.4494447278300378,73.90868767711235,converged,4,6.231884721474765
lapse_rate,-15.642824709809144,73.90868767711235,converged,4,1.6084496772360365e-7
search_threshold,16.355302034388053,65.69934896085502,converged,5,15.999998737874549
lapse_rate,-0.4498302600103722,65.69934896085502,converged,5,0.3894011240119891
search_threshold,14.876206107818778,65.69934905341954,converged,6,15.99999446056325
lapse_rate,-0.45031787394840017,65.69934905341954,converged,6,0.38928519132997236
search_threshold,13.075558182544881,65.69935972294836,converged,7,15.9999664666991
lapse_rate,-0.448448691839854,65.69935972294836,converged,7,0.3897296667079203
search_threshold,13.991912853718912,65.6993501193705,converged,8,15.999986587520384
lapse_rate,-0.45058184179523675,65.6993501193705,converged,8,0.38922243685948904
search_threshold,11.056649572176642,65.69936864989853,converged,9,15.999747494273846
lapse_rate,-0.45045177254141744,65.69936864989853,converged,9,0.38925335845167763
search_threshold,-0.4494439756493227,73.90868929373073,converged,10,6.231887583229667
lapse_rate,-17.46070667832805,73.90868929373073,converged,10,2.6116286955778477e-8
search_threshold,-0.4491806303579713,73.90868994781069,converged,11,6.23288953881541
lapse_rate,-17.375447831896025,73.90868994781069,converged,11,2.8440608038924543e-8
search_threshold,15.702987218455924,65.69934918526756,converged,12,15.999997576744436
lapse_rate,-0.45055238500846106,65.69934918526756,converged,12,0.38922943959511125
search_threshold,19.99096463767387,65.69934862097499,converged,13,15.999999966722221
lapse_rate,-0.4503184093869095,65.69934862097499,converged,13,0.38928506403363405
search_threshold,13.543351596375313,65.69935371213857,converged,14,15.999978995296873
lapse_rate,-0.44906199752405296,65.69935371213857,converged,14,0.3895838076747318
search_threshold,15.314708986065925,65.69934886332848,converged,15,15.99999642705541
lapse_rate,-0.45004636567519185,65.69934886332848,converged,15,0.38934974225262153
search_threshold,13.636704953028975,65.69935021319239,converged,16,15.999980867410619
lapse_rate,-0.4499226831338675,65.69935021319239,converged,16,0.38937914898569703
search_threshold,15.376922631727926,65.69934955283586,converged,17,15.999996642567856
lapse_rate,-0.45066468766926426,65.69934955283586,converged,17,0.38920274222884255
search_threshold,15.161761975528382,65.69934907208109,converged,18,15.999995836579199
lapse_rate,-0.45042143254342026,65.69934907208109,converged,18,0.38926057136083997
search_threshold,10.961681962575522,65.69937087754633,converged,19,15.999722339272507
lapse_rate,-0.4505728888915935,65.69937087754633,converged,19,0.3892245652204452
search_threshold,15.00932656857174,65.69934916001907,converged,20,15.999995151000435
lapse_rate,-0.44987662012483576,65.69934916001907,converged,20,0.3893901011219769
search_threshold,16.19124649509322,65.69934888591195,converged,21,15.999998512863154
lapse_rate,-0.4504368659125817,65.69934888591195,converged,21,0.3892569022876381
search_threshold,16.136595068574955,65.69934926674237,converged,22,15.99999842932712
lapse_rate,-0.4497068767826198,65.69934926674237,converged,22,0.3894304609818406
search_threshold,14.798084138863743,65.69934925467227,converged,23,15.999994010459087
lapse_rate,-0.45044583657731085,65.69934925467227,converged,23,0.3892547696401089
search_threshold,15.808845578068318,65.69934920085828,converged,24,15.999997820155452
lapse_rate,-0.4505672606855778,65.69934920085828,converged,24,0.3892259032079588
search_threshold,12.827398136664712,65.69935222176329,converged,25,15.9999570215659
lapse_rate,-0.45047903805433975,65.69935222176329,converged,25,0.38924687649959056
