param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.329035126317158,78.98828442074543,converged,1,3.349104182747973
lapse_rate,-12.549388223829677,78.98828442074543,converged,1,3.547058920914086e-6
search_threshold,-1.3292131072343647,78.98829508697001,converged,2,3.3486329006688607
lapse_rate,-8.362782156858113,78.98829508697001,converged,2,2.3333963058874463e-4
search_threshold,-1.329182550776486,78.9883056138708,converged,3,3.3487138087463864
lapse_rate,-7.693392945459523,78.9883056138708,converged,3,4.556212569004099e-4
search_threshold,-1.328990777557302,78.98829625778878,converged,4,3.3492216230157434
lapse_rate,-8.269148586699053,78.98829625778878,converged,4,2.5623774391583766e-4
search_threshold,-1.3289404369948152,78.98828485502712,converged,5,3.3493549338880158
lapse_rate,-11.57089282262182,78.98828485502712,converged,5,9.436718456625448e-6
search_threshold,-1.3295734104660917,78.98828429919894,converged,6,3.3476789900564308
lapse_rate,-19.683625363362935,78.98828429919894,converged,6,2.8282002329274193e-9
search_threshold,-1.3294586336296268,78.9882841606043,converged,7,3.3479828425258886
lapse_rate,-15.51146815034869,78.9882841606043,converged,7,1.8342346653388075e-7
search_threshold,-1.3279320871830391,78.98869577604091,converged,8,3.3520260474522185
lapse_rate,-4.78992081360826,78.98869577604091,converged,8,0.008244577515193119
search_threshold,8.549409864051995,79.6785781836301,converged,9,15.996902050327924
lapse_rate,3.448681537898665,79.6785781836301,converged,9,0.9691917969510913
search_threshold,-1.3298202810693611,78.98828695135754,converged,10,3.347025510164393
lapse_rate,-10.057731792931007,78.98828695135754,converged,10,4.2851296993981e-5
search_threshold,-1.3291547518251627,78.9882842915097,converged,11,3.3487874166846288
lapse_rate,-12.535883900891823,78.9882842915097,converged,11,3.5952842702988587e-6
search_threshold,-1.3285233904058256,78.98828700906371,converged,12,3.350459498377206
lapse_rate,-10.482026198424263,78.98828700906371,converged,12,2.803507273708596e-5
search_threshold,-1.328533780500765,78.98830240658467,converged,13,3.3504319765448995
lapse_rate,-7.907754108061703,78.98830240658467,converged,13,3.677445860982348e-4
search_threshold,-1.3295594750166864,78.98828431669274,converged,14,3.3477158807452843
lapse_rate,-14.0084712351279,78.98828431669274,converged,14,8.245137161448932e-7
search_threshold,-1.329525564296147,78.98828489778012,converged,15,3.3478056523204818
lapse_rate,-11.176685298615613,78.98828489778012,converged,15,1.3996555487149217e-5
search_threshold,-0.3985998959805124,79.59321884279127,converged,16,6.426380421677742
lapse_rate,3.3493700435867537,79.59321884279127,converged,16,0.9660842010522398
search_threshold,-1.329106210818879,78.9882843734008,converged,17,3.348915949687338
lapse_rate,-12.330167280296763,78.9882843734008,converged,17,4.416461726967841e-6
search_threshold,-1.3292244903394663,78.98828454354744,converged,18,3.348602760594219
lapse_rate,-11.534340750931289,78.98828454354744,converged,18,9.788028124871901e-6
search_threshold,-1.3289002518155923,78.98828469360873,converged,19,3.3494613542773055
lapse_rate,-12.396788901853757,78.98828469360873,converged,19,4.131818084772138e-6
search_threshold,-1.3297068060787087,78.9882846889214,converged,20,3.347325872974815
lapse_rate,-12.86452186631188,78.9882846889214,converged,20,2.588260694179419e-6
search_threshold,-1.3294341156059346,78.98829351512447,converged,21,3.3480477525199683
lapse_rate,-8.533249420981473,78.98829351512447,converged,21,1.9677566862761443e-4
search_threshold,-1.328954265735288,78.98828570047633,converged,22,3.3493183125050026
lapse_rate,-10.47391524076739,78.98828570047633,converged,22,2.8263382250854027e-5
search_threshold,-1.3297757053692334,78.98828643474617,converged,23,3.3471434975220484
lapse_rate,-10.261509892717122,78.98828643474617,converged,23,3.4951651227696855e-5
search_threshold,-1.3296391581014064,78.9883032419269,converged,24,3.347504943329269
lapse_rate,-7.850975476825137,78.9883032419269,converged,24,3.892204081023126e-4
search_threshold,-1.3292107772172423,78.9882869837174,converged,25,3.3486390700900617
lapse_rate,-9.695230012114385,78.9882869837174,converged,25,6.15727234436356e-5
