param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.66520536278672,79.57372748868872,converged,1,2.545031613679644
lapse_rate,-10.15910046510718,79.57372748868872,converged,1,3.872058502953676e-5
search_threshold,-0.2938746753876852,79.2020720799095,converged,2,6.832888769795745
lapse_rate,1.4203020348683006,79.2020720799095,converged,2,0.8053857615803476
search_threshold,10.98747551696922,78.84075493090295,converged,3,15.999729409434183
lapse_rate,1.6825143225808736,78.84075493090295,converged,3,0.8432371818890488
search_threshold,-0.29473383857843194,79.20207254475153,converged,4,6.829525472268859
lapse_rate,1.419766745686724,79.20207254475153,converged,4,0.8053018468865617
search_threshold,10.35026086152311,78.84075586643074,converged,5,15.999488265244702
lapse_rate,1.6841470175009805,78.84075586643074,converged,5,0.8434528840243071
search_threshold,-0.2938682955627928,79.20207213473059,converged,6,6.83291374596508
lapse_rate,1.420472181828352,79.20207213473059,converged,6,0.805412428950311
search_threshold,9.185117805940033,78.84075822767721,converged,7,15.99835929890702
lapse_rate,1.682586984475066,78.84075822767721,converged,7,0.8432467866971862
search_threshold,-0.29438661524526766,79.20207227630941,converged,8,6.830884668884445
lapse_rate,1.418843906372429,79.20207227630941,converged,8,0.8051571134209546
search_threshold,-0.2925454743835575,79.20207361820823,converged,9,6.838092917046514
lapse_rate,1.4227586639509275,79.20207361820823,converged,9,0.8057705236348985
search_threshold,-0.29443850284893147,79.20207340083762,converged,10,6.830681551837901
lapse_rate,1.4212655195399035,79.20207340083762,converged,10,0.8055367332885548
search_threshold,-0.29250170716166046,79.2020727422127,converged,11,6.838264293542639
lapse_rate,1.421180183919791,79.2020727422127,converged,11,0.8055233653451405
search_threshold,-0.29431430482845017,79.2020721539287,converged,12,6.831167734791318
lapse_rate,1.419732011165741,79.2020721539287,converged,12,0.8052964007760917
search_threshold,-1.6631755993272948,79.5737136301732,converged,13,2.549378735442641
lapse_rate,-8.335527842008226,79.5737136301732,converged,13,2.3978505122828153e-4
search_threshold,-0.2929925016889952,79.20207230621467,converged,14,6.83634258338771
lapse_rate,1.4205324316551322,79.20207230621467,converged,14,0.8054218713251176
search_threshold,-1.663558136556253,79.57372851584529,converged,15,2.548558999777601
lapse_rate,-11.506286491042196,79.57372851584529,converged,15,1.006650927225666e-5
search_threshold,10.913393762182254,78.84075559488419,converged,16,15.999708602793996
lapse_rate,1.681984836719149,78.84075559488419,converged,16,0.8431671773655545
search_threshold,-0.29432688712638766,79.20207250209468,converged,17,6.831118479991322
lapse_rate,1.420511249508547,79.20207250209468,converged,17,0.8054185516909965
search_threshold,-0.29466740298713956,79.20207235879438,converged,18,6.829785527306218
lapse_rate,1.4193750233090956,79.20207235879438,converged,18,0.8052404210831884
search_threshold,-0.2947010363811171,79.20207251941527,converged,19,6.829653872656302
lapse_rate,1.4184564654671563,79.20207251941527,converged,19,0.8050963248401399
search_threshold,11.243592322913749,78.84075754122145,converged,20,15.999790548152836
lapse_rate,1.6853516586654793,78.84075754122145,converged,20,0.8436118791824707
search_threshold,8.168223976000652,78.84076520076414,converged,21,15.9954649480253
lapse_rate,1.683490281866149,78.84076520076414,converged,21,0.8433661490139672
search_threshold,12.039292029110587,78.84075449938913,converged,22,15.99990548095547
lapse_rate,1.682515789492776,78.84075449938913,converged,22,0.8432373757974494
search_threshold,6.46712475755495,78.84082078843302,converged,23,15.975179578476615
lapse_rate,1.685886300019218,78.84082078843302,converged,23,0.8436824019275231
search_threshold,-0.2947494127281478,79.20207241766083,converged,24,6.8294645092863595
lapse_rate,1.419259753834776,79.20207241766083,converged,24,0.8052223429331213
search_threshold,-0.29143907651368406,79.20207441544345,converged,25,6.842425501927427
lapse_rate,1.4222292641065803,79.20207441544345,converged,25,0.8056876568247282
