param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.578668233258221,79.41331150476361,converged,1,2.7357468058933088
lapse_rate,-11.502483802219825,79.41331150476361,converged,1,1.0104861562430292e-5
search_threshold,-1.5787428035533664,79.41331209737922,converged,2,2.7355776862990298
lapse_rate,-10.449081289323033,79.41331209737922,converged,2,2.8974041087148773e-5
search_threshold,0.7532920651230709,79.24236640921096,converged,3,10.878329602567577
lapse_rate,1.9529220446997932,79.24236640921096,converged,3,0.8757649116468619
search_threshold,-1.5785058888141468,79.41331882400084,converged,4,2.7361150190894454
lapse_rate,-8.102607989443184,79.41331882400084,converged,4,3.026569136523246e-4
search_threshold,0.7534194237571188,79.2423663269384,converged,5,10.878773080790658
lapse_rate,1.9546235570489487,79.2423663269384,converged,5,0.8759499191019534
search_threshold,-1.576623767934096,79.41331393999938,converged,6,2.7403867265113244
lapse_rate,-10.108127359130346,79.41331393999938,converged,6,4.07453797393568e-5
search_threshold,8.336756256787679,79.41992009593699,converged,7,15.996168148046857
lapse_rate,2.299572412324231,79.41992009593699,converged,7,0.9088416201672261
search_threshold,-1.578122166063197,79.41331523012228,converged,8,2.7369854964656257
lapse_rate,-8.655783290140516,79.41331523012228,converged,8,1.7408665039250458e-4
search_threshold,-1.5767104271225592,79.41331945355519,converged,9,2.7401899265647733
lapse_rate,-8.17032497903107,79.41331945355519,converged,9,2.828460319547093e-4
search_threshold,0.7536491275901891,79.24236651984013,converged,10,10.879572886033632
lapse_rate,1.9531128609193862,79.24236651984013,converged,10,0.8757856711025154
search_threshold,-1.5775055049795617,79.41331115415385,converged,11,2.7383848562497826
lapse_rate,-14.311265775124529,79.41331115415385,converged,11,6.091103518846131e-7
search_threshold,9.290458992242325,79.41993267234633,converged,12,15.998523325333966
lapse_rate,2.297236266795147,79.41993267234633,converged,12,0.9086478889980144
search_threshold,0.7556143999620959,79.24236911912176,converged,13,10.886413058936334
lapse_rate,1.9550263337571074,79.24236911912176,converged,13,0.8759936788601341
search_threshold,0.7527363750096911,79.24236596432503,converged,14,10.876394384398717
lapse_rate,1.954077976374752,79.24236596432503,converged,14,0.8758906232403808
search_threshold,-1.5769692788276883,79.41331260597029,converged,15,2.7396021502798584
lapse_rate,-10.68873645712874,79.41331260597029,converged,15,2.279978943922207e-5
search_threshold,-1.5781662400772856,79.41331085590623,converged,16,2.7368855031272847
lapse_rate,-14.912576566249353,79.41331085590623,converged,16,3.338490475970993e-7
search_threshold,9.610210933136178,79.41993503637042,converged,17,15.998927420999067
lapse_rate,2.2982281079778453,79.41993503637042,converged,17,0.9087301853001031
search_threshold,0.7535211702300932,79.24236626206238,converged,18,10.87912735975595
lapse_rate,1.9543509053190005,79.24236626206238,converged,18,0.8759202892758574
search_threshold,6.29841683732452,79.41977104550416,converged,19,15.970626596004145
lapse_rate,2.298590027655571,79.41977104550416,converged,19,0.9087601983462166
search_threshold,-1.5792261030728274,79.41331314432674,converged,20,2.734481801986576
lapse_rate,-10.359758586005615,79.41331314432674,converged,20,3.168110005696603e-5
search_threshold,0.7533109186815137,79.24236718048984,converged,21,10.87839525422815
lapse_rate,1.9521474900037572,79.24236718048984,converged,21,0.8756806149992329
search_threshold,-1.5776192494565648,79.4133111610213,converged,22,2.738126698601966
lapse_rate,-12.092487303449438,79.4133111610213,converged,22,5.601406086688344e-6
search_threshold,0.7548967825593069,79.24236963174674,converged,23,10.883915937628482
lapse_rate,1.951786665825047,79.24236963174674,converged,23,0.8756413288836052
search_threshold,-1.5785848303979377,79.41331121321437,converged,24,2.7359359668856795
lapse_rate,-12.790558754952638,79.41331121321437,converged,24,2.7869533672867407e-6
search_threshold,-1.5775511752990357,79.41331116832413,converged,25,2.7382811992942546
lapse_rate,-12.646745154005584,79.41331116832413,converged,25,3.2180068783067417e-6
