param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.6730967685138626,76.6116246112784,converged,1,5.404860315267096
lapse_rate,-0.9231356819725978,76.6116246112784,converged,1,0.2843194085399809
search_threshold,-0.6728323969519908,76.61162460194657,converged,2,5.4058065623109695
lapse_rate,-0.9225242031068853,76.61162460194657,converged,2,0.2844438498186166
search_threshold,-0.6732041974090129,76.61162412614163,converged,3,5.404475825558293
lapse_rate,-0.9243707315636522,76.61162412614163,converged,3,0.28406816528141965
search_threshold,-0.6726295486373302,76.61162594680815,converged,4,5.406532658409167
lapse_rate,-0.9205009743555488,76.61162594680815,converged,4,0.28485582831872547
search_threshold,-0.6733693088172866,76.61162406569633,converged,5,5.403884915352246
lapse_rate,-0.9261882379756002,76.61162406569633,converged,5,0.28369867785501346
search_threshold,-0.6733763614219838,76.61162444405701,converged,6,5.403859675789875
lapse_rate,-0.9245767359498935,76.61162444405701,converged,6,0.28402627132388025
search_threshold,-0.6734806541057651,76.61162422996087,converged,7,5.403486444302882
lapse_rate,-0.9256048948381321,76.61162422996087,converged,7,0.2838172361506111
search_threshold,11.12012322752246,78.88674312599926,converged,8,15.999763023438044
lapse_rate,1.7021595465453103,78.88674312599926,converged,8,0.8458165736889659
search_threshold,-0.6739532821541265,76.61162538770078,converged,9,5.401795212034158
lapse_rate,-0.927315053094308,76.61162538770078,converged,9,0.2834697493639929
search_threshold,-0.6722293156936858,76.61162931839571,converged,10,5.407965433369052
lapse_rate,-0.9239983790508914,76.61162931839571,converged,10,0.28414389798210155
search_threshold,-0.8709137872038756,76.71107579512638,converged,11,4.721027159567625
lapse_rate,-17.128550105116545,76.71107579512638,converged,11,3.640534853133757e-8
search_threshold,-0.6727167264113634,76.61162466192171,converged,12,5.406220599476573
lapse_rate,-0.9231023483851584,76.61162466192171,converged,12,0.28432619136986637
search_threshold,-0.6727037725931159,76.6116247311342,converged,13,5.406266968016064
lapse_rate,-0.9223780681599363,76.6116247311342,converged,13,0.28447359441176123
search_threshold,-0.6725653558597275,76.61162526263541,converged,14,5.406762446579301
lapse_rate,-0.9213429994638576,76.61162526263541,converged,14,0.2846843279487274
search_threshold,-0.8711013662621123,76.71107610029429,converged,15,4.720402916508393
lapse_rate,-13.433090650716256,76.71107610029429,converged,15,1.4658253190750919e-6
search_threshold,-0.6736908830665094,76.61162445741333,converged,16,5.40273413781503
lapse_rate,-0.9268108194013241,76.61162445741333,converged,16,0.28357217779549887
search_threshold,-0.6736342280899847,76.61162433080536,converged,17,5.402936873174847
lapse_rate,-0.927256389213866,76.61162433080536,converged,17,0.28348166500892447
search_threshold,-0.6732060541208928,76.61162409480522,converged,18,5.404469180475016
lapse_rate,-0.9256458620872158,76.61162409480522,converged,18,0.28380890901595907
search_threshold,-0.8710818960679214,76.71107675371101,converged,19,4.7204677090013565
lapse_rate,-19.26320448276624,76.71107675371101,converged,19,4.306223928523053e-9
search_threshold,-0.6732379375191353,76.61162436778494,converged,20,5.404355071937686
lapse_rate,-0.9263709753275559,76.61162436778494,converged,20,0.28366154458248866
search_threshold,9.592997865782174,78.88671652736886,converged,21,15.998908800081827
lapse_rate,1.7020748311982228,78.88671652736886,converged,21,0.8458055255608729
search_threshold,-0.6726260909530434,76.61162497462124,converged,22,5.406545035613476
lapse_rate,-0.9230441586976977,76.61162497462124,converged,22,0.28433803223586207
search_threshold,-0.6736966384494909,76.61162444124773,converged,23,5.402713542840141
lapse_rate,-0.9275184351279784,76.61162444124773,converged,23,0.28342844131257516
search_threshold,-0.6730977200302204,76.61162444155583,converged,24,5.404856909716239
lapse_rate,-0.923376297540216,76.61162444155583,converged,24,0.2842704501723159
search_threshold,-0.8704934082714582,76.71106742687657,converged,25,4.722426310029055
lapse_rate,-11.09000154621447,76.71106742687657,converged,25,1.5263948606096498e-5
