param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,14.907937262784532,66.63508738910258,converged,1,15.999994633576444
lapse_rate,-0.3436317263247095,66.63508738910258,converged,1,0.4149275579421787
search_threshold,13.126056875837241,66.63509083019625,converged,2,15.999968118037476
lapse_rate,-0.34354036381621356,66.63509083019625,converged,2,0.4149497375219302
search_threshold,13.135889503895633,66.63509021892278,converged,3,15.999968429984195
lapse_rate,-0.34317815627814346,66.63509021892278,converged,3,0.41503767206908065
search_threshold,13.849421635793842,66.63508806100542,converged,4,15.999984533495622
lapse_rate,-0.34329513501797426,66.63508806100542,converged,4,0.4150092720888166
search_threshold,16.474048648367745,66.63508602206889,converged,5,15.999998879191207
lapse_rate,-0.34294008398378556,66.63508602206889,converged,5,0.41509547276355224
search_threshold,15.489865881375815,66.63508650472319,converged,6,15.999997001137015
lapse_rate,-0.3427892602386904,66.63508650472319,converged,6,0.4151320919136796
search_threshold,13.608408490660665,66.63508990163642,converged,7,15.999980318294304
lapse_rate,-0.3424351107916069,66.63508990163642,converged,7,0.41521808107574815
search_threshold,16.69129892675167,66.63508603758068,converged,8,15.999999098053168
lapse_rate,-0.3433072956937944,66.63508603758068,converged,8,0.41500631976462854
search_threshold,15.058144648096434,66.63508661162669,converged,9,15.999995382034022
lapse_rate,-0.34334676377524187,66.63508661162669,converged,9,0.41499673789089775
search_threshold,18.981428206824322,66.63508607961846,converged,10,15.999999908674837
lapse_rate,-0.3427989396739126,66.63508607961846,converged,10,0.41512974177353523
search_threshold,16.15564432023049,66.63508604860735,converged,11,15.999998458964082
lapse_rate,-0.3432297529550787,66.63508604860735,converged,11,0.41502514541038965
search_threshold,13.222765063269886,66.63508989005727,converged,12,15.999971056883375
lapse_rate,-0.3429675804757709,66.63508989005727,converged,12,0.4150887968722687
search_threshold,13.996100897400025,66.63508833770904,converged,13,15.999986643574927
lapse_rate,-0.34262975175695887,66.63508833770904,converged,13,0.41517082068860667
search_threshold,14.306241428937028,66.63508798065858,converged,14,15.999990205145085
lapse_rate,-0.3425832213670219,66.63508798065858,converged,14,0.41518211849847786
search_threshold,12.226381672837558,66.6350974355801,converged,15,15.99992160871912
lapse_rate,-0.3426303095307546,66.6350974355801,converged,15,0.4151706852588986
search_threshold,12.60747856172469,66.63509386900033,converged,16,15.999946449915674
lapse_rate,-0.34266287143523766,66.63509386900033,converged,16,0.4151627791204931
search_threshold,15.612042073873937,66.63508647170914,converged,17,15.999997346028916
lapse_rate,-0.34342483627177595,66.63508647170914,converged,17,0.4149777840096438
search_threshold,14.380429622389194,66.63508791424339,converged,18,15.999990905506781
lapse_rate,-0.3436327736099325,66.63508791424339,converged,18,0.4149273037004343
search_threshold,13.90962147130525,66.63508822148461,converged,19,15.999985437104371
lapse_rate,-0.34346465701462137,66.63508822148461,converged,19,0.4149681167119422
search_threshold,16.16960381150752,66.63508629651706,converged,20,15.999998480326704
lapse_rate,-0.3427899074665777,66.63508629651706,converged,20,0.41513193476841526
search_threshold,9.76920111468623,66.63521448314633,converged,21,15.999085076018833
lapse_rate,-0.3426456431818836,66.63521448314633,converged,21,0.41516696219210647
search_threshold,16.548770080003532,66.6350865240401,converged,22,15.999998959887236
lapse_rate,-0.34266211781760114,66.6350865240401,converged,22,0.41516296210086107
search_threshold,15.603253811141084,66.63508619150646,converged,23,15.999997322602336
lapse_rate,-0.3429993943656435,66.63508619150646,converged,23,0.4150810727960263
search_threshold,16.263890772480664,66.635086486028,converged,24,15.99999861706449
lapse_rate,-0.34351101094128245,66.635086486028,converged,24,0.4149568634330474
search_threshold,-0.6179569015802873,72.91566581870642,converged,25,5.60394023614345
lapse_rate,-13.128190143872896,72.91566581870642,converged,25,1.988376398997806e-6
