param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.958144285329904,78.95897964648228,converged,1,4.435998298628508
lapse_rate,-0.126679293054544,78.95897964648228,converged,1,0.4683724610501979
search_threshold,-0.9568578536572487,78.95897927332119,converged,2,4.440123932324237
lapse_rate,-0.12080642486218365,78.95897927332119,converged,2,0.46983507092876403
search_threshold,-0.9565992807348611,78.95897934872357,converged,3,4.440953470381078
lapse_rate,-0.12037502530510605,78.95897934872357,converged,3,0.4699425296743864
search_threshold,-1.2905815731787462,78.98925971343056,converged,4,3.452070236725469
lapse_rate,-10.652547563828229,78.98925971343056,converged,4,2.3639980174273515e-5
search_threshold,-1.2904386769001654,78.98926139817065,converged,5,3.4524571113796485
lapse_rate,-17.180189274267335,78.98926139817065,converged,5,3.457312114100768e-8
search_threshold,1.9992807452987391,79.70727138429919,converged,6,14.091544642594819
lapse_rate,4.453285229225269,79.70727138429919,converged,6,0.9884936735144899
search_threshold,2.032730725275755,79.70727228793515,converged,7,14.147055844280949
lapse_rate,4.434855432233171,79.70727228793515,converged,7,0.9882821560051228
search_threshold,2.0108053932961543,79.70727084951423,converged,8,14.110830641132852
lapse_rate,4.435127036592519,79.70727084951423,converged,8,0.988285300912123
search_threshold,-0.9570923110914342,78.95897946966606,converged,9,4.4393718426272155
lapse_rate,-0.12347545160585213,78.95897946966606,converged,9,0.4691702967677959
search_threshold,-0.9552206492889622,78.95898103512683,converged,10,4.445377923180247
lapse_rate,-0.11527682228518443,78.95898103512683,converged,10,0.4712126663335875
search_threshold,-0.9575073576145832,78.95897959378135,converged,11,4.43804065388703
lapse_rate,-0.12213500843996031,78.95897959378135,converged,11,0.4695041472539853
search_threshold,2.0086335605871533,79.70727100282025,converged,12,14.107209127893872
lapse_rate,4.450237102653245,79.70727100282025,converged,12,0.9884589526612352
search_threshold,-0.957798697072094,78.95897954622293,converged,13,4.437106380735042
lapse_rate,-0.1258635375161593,78.95897954622293,converged,13,0.4685755891630437
search_threshold,-1.291064957855366,78.98926167966198,converged,14,3.450761763252499
lapse_rate,-16.78085751057749,78.98926167966198,converged,14,5.154258087389879e-8
search_threshold,10.871107841172563,79.70833398906153,converged,15,15.999696016799033
lapse_rate,4.57448563751565,79.70833398906153,converged,15,0.9897936421815405
search_threshold,2.0116312746326255,79.70727100399833,converged,16,14.112206215741521
lapse_rate,4.433080878441862,79.70727100399833,converged,16,0.9882615879043221
search_threshold,-1.2904366448814069,78.98926137239697,converged,17,3.4524626130550318
lapse_rate,-14.582013165399363,78.98926137239697,converged,17,4.646350261452516e-7
search_threshold,-1.2906704047204836,78.98926104823839,converged,18,3.451829751747319
lapse_rate,-12.716171251706237,78.98926104823839,converged,18,3.0021728329470374e-6
search_threshold,-0.9564531135579363,78.95897991632643,converged,19,4.441422437324448
lapse_rate,-0.11818791494628184,78.95897991632643,converged,19,0.47048736691578363
search_threshold,-1.2905839940172839,78.98925653920487,converged,20,3.452063682864181
lapse_rate,-9.539760961927668,78.98925653920487,converged,20,7.192886644298514e-5
search_threshold,-0.9578582915244163,78.95897941180493,converged,21,4.436915286996025
lapse_rate,-0.12432494809598493,78.95897941180493,converged,21,0.46895873562015344
search_threshold,7.968088473966077,79.70833114841228,converged,22,15.994460472286661
lapse_rate,4.586757940709958,79.70833114841228,converged,22,0.9899168769982003
search_threshold,-0.957431892439216,78.95897937838669,converged,23,4.438282676872145
lapse_rate,-0.12231735699680855,78.95897937838669,converged,23,0.4694587299510761
search_threshold,-0.957633892207344,78.95897991397935,converged,24,4.437634865355304
lapse_rate,-0.122119113231971,78.95897991397935,converged,24,0.4695081062754053
search_threshold,-0.9559563537015664,78.95897995851021,converged,25,4.4430164837315065
lapse_rate,-0.1175557385698827,78.95897995851021,converged,25,0.4706448633202921
